instance_6859

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56731371        0.47164873      0              0            100      0
      1        0.75949762        0.34073984      7              0            100      0
      2        0.22513131        0.33307660      9              0            100      0
      3        0.08027450        0.51521826      5              0            100      0
      4        0.98083059        0.24563478      8              0            100      0
      5        0.22352327        0.76033900      5              0            100      0
      6        0.98662445        0.07666420      3              0            100      0
      7        0.20919068        0.97000082      2              0            100      0
      8        0.85475802        0.34846381      4              0            100      0
      9        0.78410964        0.76624280      1              0            100      0
     10        0.59875386        0.13471652      1              0            100      0
     11        0.95265497        0.65434195      5              0            100      0
     12        0.71260383        0.75556712      5              0            100      0
     13        0.07098968        0.44205886      8              0            100      0
     14        0.99031132        0.59199793      6              0            100      0
     15        0.22267195        0.99184664      7              0            100      0
     16        0.48588003        0.66360531      5              0            100      0
     17        0.52351275        0.47775856      7              0            100      0
     18        0.12470144        0.77695909      6              0            100      0
     19        0.40701984        0.22533753      6              0            100      0
     20        0.17759587        0.29702494      2              0            100      0
     21        0.05005395        0.43282122      8              0            100      0
     22        0.05702444        0.81489190      9              0            100      0
     23        0.10804231        0.21979387      7              0            100      0
     24        0.13540213        0.20801839      7              0            100      0
     25        0.13924024        0.59723731      1              0            100      0
     26        0.91862383        0.93022519      7              0            100      0
     27        0.33607342        0.36732780      6              0            100      0
     28        0.14252321        0.73800553      3              0            100      0
     29        0.40435807        0.60446886      4              0            100      0
     30        0.29728603        0.25714243      8              0            100      0
     31        0.79375372        0.23353085      8              0            100      0
     32        0.48656447        0.57519184      4              0            100      0
     33        0.52311810        0.79415886      8              0            100      0
     34        0.96058824        0.76433266      9              0            100      0
     35        0.03356012        0.92732449      6              0            100      0
     36        0.33662968        0.56779305      7              0            100      0
     37        0.83835378        0.58969799      7              0            100      0
     38        0.48850397        0.05624509      7              0            100      0
     39        0.33833326        0.60111359      5              0            100      0
     40        0.68899607        0.10728620      4              0            100      0
     41        0.97688870        0.68396143      3              0            100      0
     42        0.17850493        0.61813564      8              0            100      0
     43        0.02972292        0.70424799      1              0            100      0
     44        0.88449568        0.93257907      1              0            100      0
     45        0.81669434        0.18845796      6              0            100      0
     46        0.28560720        0.73411318      6              0            100      0
     47        0.99015105        0.54393666      7              0            100      0
     48        0.39123770        0.62399810      3              0            100      0
     49        0.86272080        0.11155766      3              0            100      0
     50        0.84582247        0.26254434      3              0            100      0
     51        0.41803182        0.08338229      4              0            100      0
     52        0.49305524        0.55870252      8              0            100      0
     53        0.16149317        0.74338808      6              0            100      0
     54        0.80538167        0.33697401      2              0            100      0
     55        0.40986822        0.41062044      5              0            100      0
     56        0.89542231        0.10536777      8              0            100      0
     57        0.47921132        0.91508214      5              0            100      0
     58        0.95218945        0.34330897      1              0            100      0
     59        0.63846831        0.03809927      6              0            100      0
     60        0.52448349        0.74307933      2              0            100      0
     61        0.49630145        0.80999722      3              0            100      0
     62        0.35923470        0.77079294      2              0            100      0
     63        0.40313769        0.33548450      3              0            100      0
     64        0.45011533        0.70208413      3              0            100      0
     65        0.91097707        0.53508992      3              0            100      0
     66        0.25189896        0.15122385      3              0            100      0
     67        0.63499443        0.12587426      8              0            100      0
     68        0.00638193        0.80779376      1              0            100      0
     69        0.93256776        0.54816734      6              0            100      0
     70        0.38804538        0.02486907      7              0            100      0
     71        0.05638973        0.47686377      4              0            100      0
     72        0.83026703        0.51175353      2              0            100      0
     73        0.55756135        0.90271019      8              0            100      0
     74        0.91086558        0.48646508      1              0            100      0
     75        0.45690211        0.05758111      1              0            100      0
     76        0.08230195        0.46244510      4              0            100      0
     77        0.81655232        0.15953595      3              0            100      0
     78        0.68302080        0.63804927      1              0            100      0
     79        0.51411993        0.68131165      5              0            100      0
     80        0.34685429        0.16160440      5              0            100      0
     81        0.85207972        0.77194641      4              0            100      0
     82        0.51949854        0.64895629      9              0            100      0
     83        0.34091650        0.48640951      2              0            100      0
     84        0.28065638        0.03604081      4              0            100      0
     85        0.39275388        0.78230557      2              0            100      0
     86        0.93311031        0.14269538      4              0            100      0
     87        0.76415416        0.50698881      1              0            100      0
     88        0.08539259        0.38343199      8              0            100      0
     89        0.36536349        0.97416087      9              0            100      0
     90        0.53906699        0.61195790      9              0            100      0
     91        0.59040623        0.66048804      8              0            100      0
     92        0.43993417        0.77117976      8              0            100      0
     93        0.66338445        0.73429324      5              0            100      0
     94        0.75843172        0.53597669      5              0            100      0
     95        0.69685890        0.17343101      7              0            100      0
     96        0.82231082        0.50879502      7              0            100      0
     97        0.45624471        0.16850230      6              0            100      0
     98        0.73243897        0.29309072      4              0            100      0
     99        0.56400149        0.88733042      6              0            100      0
    100        0.94906827        0.30495400      6              0            100      0
