instance_1029

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89963589        0.10158786      0              0            100      0
      1        0.13874859        0.86079956      3              0            100      0
      2        0.59593311        0.57144436      3              0            100      0
      3        0.51917275        0.76599430      3              0            100      0
      4        0.60462434        0.76110691      6              0            100      0
      5        0.81800761        0.73363470      8              0            100      0
      6        0.15243679        0.92035943      2              0            100      0
      7        0.64449742        0.36067522      5              0            100      0
      8        0.57109361        0.60907944      2              0            100      0
      9        0.77006302        0.26876501      6              0            100      0
     10        0.54419059        0.35138561      7              0            100      0
     11        0.95950021        0.33216339      9              0            100      0
     12        0.88569777        0.62733365      9              0            100      0
     13        0.87155730        0.55144115      7              0            100      0
     14        0.23403606        0.05239025      2              0            100      0
     15        0.81225533        0.51301392      9              0            100      0
     16        0.02221769        0.33043366      1              0            100      0
     17        0.71821776        0.60259159      7              0            100      0
     18        0.68330925        0.71160766      6              0            100      0
     19        0.11007886        0.11041874      7              0            100      0
     20        0.13647648        0.23243180      1              0            100      0
     21        0.24090376        0.60456568      8              0            100      0
     22        0.88193581        0.36348929      9              0            100      0
     23        0.38986655        0.51658428      1              0            100      0
     24        0.52045316        0.70729076      7              0            100      0
     25        0.86684247        0.28427025      5              0            100      0
     26        0.19418623        0.00100369      4              0            100      0
     27        0.98881943        0.76925692      3              0            100      0
     28        0.30253554        0.26053166      3              0            100      0
     29        0.28322191        0.17271833      8              0            100      0
     30        0.51800209        0.79063555      8              0            100      0
     31        0.13110450        0.06343970      6              0            100      0
     32        0.87495850        0.01547402      4              0            100      0
     33        0.30064436        0.18936521      5              0            100      0
     34        0.66355611        0.90470357      7              0            100      0
     35        0.10943581        0.23357042      3              0            100      0
     36        0.35582233        0.21981833      5              0            100      0
     37        0.33977410        0.71226445      3              0            100      0
     38        0.31248627        0.42490940      2              0            100      0
     39        0.80678190        0.96407309      3              0            100      0
     40        0.60795453        0.14195894      1              0            100      0
     41        0.73084559        0.92839531      5              0            100      0
     42        0.63273844        0.74797522      2              0            100      0
     43        0.88950172        0.49306729      3              0            100      0
     44        0.48571324        0.04390850      6              0            100      0
     45        0.87909892        0.04681104      5              0            100      0
     46        0.88827016        0.91185088      5              0            100      0
     47        0.43275817        0.79023344      9              0            100      0
     48        0.93120682        0.74901044      9              0            100      0
     49        0.75707543        0.87584756      9              0            100      0
     50        0.17399235        0.51554674      6              0            100      0
     51        0.07339014        0.68560431      1              0            100      0
     52        0.05892517        0.19116481      7              0            100      0
     53        0.29429554        0.84875738      8              0            100      0
     54        0.19033883        0.90056142      4              0            100      0
     55        0.71441564        0.93711999      7              0            100      0
     56        0.97934263        0.71895715      5              0            100      0
     57        0.39537370        0.81256963      1              0            100      0
     58        0.03492016        0.89509170      1              0            100      0
     59        0.22417306        0.17476882      1              0            100      0
     60        0.17465300        0.11017956      6              0            100      0
     61        0.98792651        0.95046658      1              0            100      0
     62        0.04666999        0.62456493      3              0            100      0
     63        0.61783350        0.48758004      8              0            100      0
     64        0.94672806        0.57814553      7              0            100      0
     65        0.45191369        0.84723547      3              0            100      0
     66        0.46916233        0.98340914      9              0            100      0
     67        0.43206765        0.24476303      8              0            100      0
     68        0.92856194        0.10250809      4              0            100      0
     69        0.53262903        0.83547062      8              0            100      0
     70        0.18808516        0.85313179      9              0            100      0
     71        0.26926630        0.18841602      4              0            100      0
     72        0.55144152        0.04619420      9              0            100      0
     73        0.46102291        0.92152850      9              0            100      0
     74        0.69813118        0.72872833      6              0            100      0
     75        0.60429371        0.70165346      3              0            100      0
     76        0.72977996        0.47908368      7              0            100      0
     77        0.01173337        0.82400143      8              0            100      0
     78        0.21641831        0.21415341      3              0            100      0
     79        0.32480467        0.86195113      4              0            100      0
     80        0.83344817        0.44231215      8              0            100      0
     81        0.61099658        0.98130832      7              0            100      0
     82        0.55856791        0.09107316      7              0            100      0
     83        0.27053333        0.31192579      3              0            100      0
     84        0.44569144        0.17326583      5              0            100      0
     85        0.37038285        0.26379293      6              0            100      0
     86        0.20120249        0.24201019      8              0            100      0
     87        0.34106868        0.17119092      1              0            100      0
     88        0.65343241        0.81116977      7              0            100      0
     89        0.53323967        0.35907610      9              0            100      0
     90        0.31869737        0.80392478      9              0            100      0
     91        0.76332197        0.09646300      2              0            100      0
     92        0.38431120        0.84189019      4              0            100      0
     93        0.92692612        0.42795208      4              0            100      0
     94        0.05318515        0.45001490      8              0            100      0
     95        0.26869315        0.11682894      4              0            100      0
     96        0.51764158        0.84714485      4              0            100      0
     97        0.56836458        0.80666266      8              0            100      0
     98        0.76628068        0.58267328      5              0            100      0
     99        0.76647164        0.66334198      3              0            100      0
    100        0.45577717        0.06578731      5              0            100      0
