instance_5430

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06931171        0.43899350      0              0            100      0
      1        0.27831599        0.94477186      5              0            100      0
      2        0.23798490        0.33208246      5              0            100      0
      3        0.03089165        0.72106441      2              0            100      0
      4        0.33063145        0.76633313      8              0            100      0
      5        0.44461252        0.57480684      4              0            100      0
      6        0.40322566        0.05316536      6              0            100      0
      7        0.36205113        0.90556769      1              0            100      0
      8        0.46993361        0.93830765      2              0            100      0
      9        0.42211482        0.64117151      5              0            100      0
     10        0.36595178        0.25356290      7              0            100      0
     11        0.56211517        0.34926459      6              0            100      0
     12        0.81748102        0.24889419      2              0            100      0
     13        0.94284144        0.96400916      7              0            100      0
     14        0.25515876        0.71305918      1              0            100      0
     15        0.24867904        0.26103914      6              0            100      0
     16        0.80110307        0.64737119      9              0            100      0
     17        0.80914440        0.40169132      3              0            100      0
     18        0.81856774        0.45119066      7              0            100      0
     19        0.76561594        0.08015200      9              0            100      0
     20        0.69995245        0.62750992      6              0            100      0
     21        0.78180697        0.26030973      7              0            100      0
     22        0.52603788        0.04468161      1              0            100      0
     23        0.24972607        0.73020220      4              0            100      0
     24        0.06330999        0.98367116      7              0            100      0
     25        0.47722920        0.31533903      6              0            100      0
     26        0.02025108        0.07786675      1              0            100      0
     27        0.17568665        0.56891755      1              0            100      0
     28        0.17386820        0.42432345      8              0            100      0
     29        0.89033427        0.72844049      2              0            100      0
     30        0.40174609        0.26609036      9              0            100      0
     31        0.52055235        0.23957575      6              0            100      0
     32        0.74731094        0.38673415      3              0            100      0
     33        0.52796083        0.05933476      7              0            100      0
     34        0.19925236        0.99790911      2              0            100      0
     35        0.37914684        0.59963253      9              0            100      0
     36        0.11975435        0.20699333      9              0            100      0
     37        0.11187822        0.35185368      2              0            100      0
     38        0.61778674        0.54174145      7              0            100      0
     39        0.25122817        0.25633480      6              0            100      0
     40        0.88811439        0.58022449      5              0            100      0
     41        0.11868271        0.99540288      5              0            100      0
     42        0.36869312        0.89142227      7              0            100      0
     43        0.85284609        0.57337324      5              0            100      0
     44        0.51961813        0.66687822      8              0            100      0
     45        0.93738920        0.49329630      4              0            100      0
     46        0.74092948        0.03796547      9              0            100      0
     47        0.28972516        0.29793308      6              0            100      0
     48        0.21032302        0.99593536      5              0            100      0
     49        0.57994908        0.35724026      9              0            100      0
     50        0.95356637        0.27631426      5              0            100      0
     51        0.75279622        0.39338447      6              0            100      0
     52        0.85963283        0.11200365      9              0            100      0
     53        0.94126453        0.69909919      6              0            100      0
     54        0.09284204        0.60020719      5              0            100      0
     55        0.66504979        0.15202547      3              0            100      0
     56        0.14307417        0.16506471      6              0            100      0
     57        0.94951055        0.96515801      6              0            100      0
     58        0.70280796        0.06521582      9              0            100      0
     59        0.94051851        0.79117867      1              0            100      0
     60        0.21586866        0.06204316      4              0            100      0
     61        0.28290985        0.20384677      4              0            100      0
     62        0.84798039        0.69632727      5              0            100      0
     63        0.69600747        0.64583014      5              0            100      0
     64        0.42803823        0.66067849      2              0            100      0
     65        0.34552319        0.67631900      6              0            100      0
     66        0.78074240        0.57777948      4              0            100      0
     67        0.46049328        0.55499403      2              0            100      0
     68        0.28767528        0.40181052      5              0            100      0
     69        0.82901682        0.69767532      7              0            100      0
     70        0.13073625        0.08593630      1              0            100      0
     71        0.20251706        0.06401941      5              0            100      0
     72        0.45996516        0.39353774      4              0            100      0
     73        0.56239778        0.47355252      7              0            100      0
     74        0.93519264        0.00587241      9              0            100      0
     75        0.92015169        0.75534284      8              0            100      0
     76        0.35806696        0.76230934      8              0            100      0
     77        0.95080515        0.42166879      1              0            100      0
     78        0.25662474        0.15083390      6              0            100      0
     79        0.48733017        0.57177243      8              0            100      0
     80        0.53880073        0.26482899      8              0            100      0
     81        0.82132948        0.65384170      5              0            100      0
     82        0.35452007        0.69244094      9              0            100      0
     83        0.24443137        0.57498251      7              0            100      0
     84        0.48352303        0.22305261      8              0            100      0
     85        0.99225760        0.05092421      3              0            100      0
     86        0.36393517        0.36528049      1              0            100      0
     87        0.36205716        0.81289937      5              0            100      0
     88        0.16784093        0.43983927      5              0            100      0
     89        0.06290298        0.57803599      6              0            100      0
     90        0.33228995        0.58362212      8              0            100      0
     91        0.07548795        0.85909677      8              0            100      0
     92        0.99213227        0.47296015      9              0            100      0
     93        0.96848715        0.69118716      5              0            100      0
     94        0.26448580        0.58390194      4              0            100      0
     95        0.37568246        0.05913040      2              0            100      0
     96        0.32893644        0.04946891      7              0            100      0
     97        0.18817651        0.83628264      2              0            100      0
     98        0.13087887        0.09374510      7              0            100      0
     99        0.93066376        0.21307650      2              0            100      0
    100        0.54684689        0.66262191      2              0            100      0
