instance_9600

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64933791        0.71356153      0              0            100      0
      1        0.60358346        0.18506357      8              0            100      0
      2        0.95799046        0.66259221      5              0            100      0
      3        0.75409302        0.58476328      9              0            100      0
      4        0.93172965        0.60898285      1              0            100      0
      5        0.23840805        0.71864479      4              0            100      0
      6        0.20969967        0.75362342      4              0            100      0
      7        0.11835329        0.01837460      1              0            100      0
      8        0.31702890        0.01269820      9              0            100      0
      9        0.63918044        0.24664596      7              0            100      0
     10        0.62079841        0.84193802      4              0            100      0
     11        0.45776071        0.61867978      5              0            100      0
     12        0.40128248        0.43215754      5              0            100      0
     13        0.45226798        0.63677578      6              0            100      0
     14        0.84363992        0.63643143      9              0            100      0
     15        0.76866295        0.76290357      5              0            100      0
     16        0.50022698        0.67545005      3              0            100      0
     17        0.52167239        0.63310800      1              0            100      0
     18        0.88237838        0.29627983      3              0            100      0
     19        0.77107229        0.74310939      5              0            100      0
     20        0.81104252        0.71484728      2              0            100      0
     21        0.20934533        0.72381230      4              0            100      0
     22        0.65903324        0.74304532      1              0            100      0
     23        0.12369413        0.39881684      7              0            100      0
     24        0.17706124        0.99821404      8              0            100      0
     25        0.08940349        0.76647676      9              0            100      0
     26        0.24605002        0.83204711      1              0            100      0
     27        0.10718589        0.49175178      4              0            100      0
     28        0.61223964        0.22738020      8              0            100      0
     29        0.51921797        0.26742126      4              0            100      0
     30        0.64348440        0.81876487      8              0            100      0
     31        0.55245819        0.00722633      1              0            100      0
     32        0.11794563        0.67353524      8              0            100      0
     33        0.07262769        0.74339613      4              0            100      0
     34        0.50181309        0.88948376      4              0            100      0
     35        0.60508100        0.59404624      7              0            100      0
     36        0.73115473        0.03712679      9              0            100      0
     37        0.98438560        0.10605660      2              0            100      0
     38        0.83165114        0.68435560      2              0            100      0
     39        0.55329268        0.25140992      6              0            100      0
     40        0.07482386        0.94459609      8              0            100      0
     41        0.32343282        0.41230270      1              0            100      0
     42        0.42320609        0.38737775      5              0            100      0
     43        0.16682207        0.52462891      4              0            100      0
     44        0.69369187        0.01360665      6              0            100      0
     45        0.62689011        0.87213319      7              0            100      0
     46        0.94300240        0.19927766      7              0            100      0
     47        0.98165408        0.57001936      5              0            100      0
     48        0.35905120        0.39963959      6              0            100      0
     49        0.77487742        0.33464061      8              0            100      0
     50        0.09523039        0.38203794      2              0            100      0
     51        0.04044391        0.19408856      3              0            100      0
     52        0.81635124        0.47061116      8              0            100      0
     53        0.11466682        0.88519980      9              0            100      0
     54        0.59454357        0.67076180      1              0            100      0
     55        0.12066720        0.84433232      1              0            100      0
     56        0.11155012        0.52382818      9              0            100      0
     57        0.07363418        0.88786700      7              0            100      0
     58        0.11360645        0.96721038      6              0            100      0
     59        0.54051120        0.70329087      7              0            100      0
     60        0.98546059        0.85579117      5              0            100      0
     61        0.91144623        0.28323118      3              0            100      0
     62        0.82850159        0.54618954      4              0            100      0
     63        0.64390781        0.62208711      3              0            100      0
     64        0.32799139        0.13503955      6              0            100      0
     65        0.14773419        0.87722641      9              0            100      0
     66        0.63736400        0.94322480      3              0            100      0
     67        0.91038784        0.45076063      1              0            100      0
     68        0.53461610        0.57222704      6              0            100      0
     69        0.98486829        0.52367389      8              0            100      0
     70        0.44958676        0.96814856      1              0            100      0
     71        0.35819112        0.81074924      7              0            100      0
     72        0.39834704        0.65948353      9              0            100      0
     73        0.54017138        0.28918859      1              0            100      0
     74        0.45364133        0.07727054      5              0            100      0
     75        0.79503392        0.51903731      2              0            100      0
     76        0.43138440        0.15777003      3              0            100      0
     77        0.26740473        0.11740723      7              0            100      0
     78        0.28928399        0.13310747      4              0            100      0
     79        0.78317724        0.38557493      9              0            100      0
     80        0.86344309        0.36986447      1              0            100      0
     81        0.89642422        0.03842679      4              0            100      0
     82        0.93192664        0.92224542      5              0            100      0
     83        0.46373850        0.64909044      7              0            100      0
     84        0.66749584        0.30433138      6              0            100      0
     85        0.08413445        0.72469603      7              0            100      0
     86        0.77968439        0.48846345      7              0            100      0
     87        0.83772132        0.13262142      6              0            100      0
     88        0.03422304        0.55011990      9              0            100      0
     89        0.15254575        0.30318669      8              0            100      0
     90        0.84055349        0.31138912      1              0            100      0
     91        0.30762177        0.46506031      8              0            100      0
     92        0.46016972        0.16108917      5              0            100      0
     93        0.76264449        0.78501794      6              0            100      0
     94        0.42949796        0.31610500      4              0            100      0
     95        0.15668092        0.69378403      6              0            100      0
     96        0.82578100        0.96539734      1              0            100      0
     97        0.41491655        0.67433845      7              0            100      0
     98        0.19729638        0.41452406      2              0            100      0
     99        0.04527819        0.99494114      6              0            100      0
    100        0.64990398        0.90982804      7              0            100      0
