instance_8205

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87179735        0.58015293      0              0            100      0
      1        0.17980327        0.20560878      6              0            100      0
      2        0.79650276        0.46657880      2              0            100      0
      3        0.81327064        0.15712112      8              0            100      0
      4        0.67932711        0.89686886      2              0            100      0
      5        0.78250505        0.24893268      4              0            100      0
      6        0.36368332        0.20355223      2              0            100      0
      7        0.97774407        0.82703550      7              0            100      0
      8        0.31102594        0.41609775      1              0            100      0
      9        0.60020719        0.26644879      5              0            100      0
     10        0.95999578        0.37030218      5              0            100      0
     11        0.36753164        0.38685437      9              0            100      0
     12        0.14369745        0.91370757      5              0            100      0
     13        0.46525313        0.66713518      9              0            100      0
     14        0.72353014        0.04071813      9              0            100      0
     15        0.96426664        0.99572645      1              0            100      0
     16        0.82682824        0.35935970      7              0            100      0
     17        0.46612516        0.25484196      6              0            100      0
     18        0.98923603        0.36219489      1              0            100      0
     19        0.30851429        0.40182806      8              0            100      0
     20        0.92212229        0.70328688      5              0            100      0
     21        0.85474233        0.30845976      3              0            100      0
     22        0.54135620        0.44907401      3              0            100      0
     23        0.31405167        0.91457225      8              0            100      0
     24        0.99338147        0.52178884      1              0            100      0
     25        0.82464002        0.08724195      6              0            100      0
     26        0.71035667        0.90146391      9              0            100      0
     27        0.84089742        0.07546861      3              0            100      0
     28        0.68069659        0.65402613      1              0            100      0
     29        0.82836989        0.78367975      8              0            100      0
     30        0.85380162        0.39069121      9              0            100      0
     31        0.50433937        0.57649003      4              0            100      0
     32        0.31229743        0.90107280      7              0            100      0
     33        0.88703193        0.71226604      2              0            100      0
     34        0.75432258        0.86994345      2              0            100      0
     35        0.21092833        0.50882524      4              0            100      0
     36        0.08687453        0.10180084      6              0            100      0
     37        0.92370495        0.59917250      2              0            100      0
     38        0.77815559        0.30457083      7              0            100      0
     39        0.45585601        0.85353518      6              0            100      0
     40        0.97726687        0.75232284      9              0            100      0
     41        0.51581832        0.82758268      4              0            100      0
     42        0.33170334        0.15529254      6              0            100      0
     43        0.40229980        0.74794416      3              0            100      0
     44        0.12359497        0.02436579      3              0            100      0
     45        0.97997727        0.33312935      7              0            100      0
     46        0.55259072        0.60136056      8              0            100      0
     47        0.77027224        0.37355288      3              0            100      0
     48        0.74169789        0.00855634      1              0            100      0
     49        0.50706300        0.26650849      1              0            100      0
     50        0.07432038        0.50513964      2              0            100      0
     51        0.68564154        0.50154298      7              0            100      0
     52        0.12072419        0.00131581      2              0            100      0
     53        0.24137026        0.89960590      3              0            100      0
     54        0.80441088        0.11656124      8              0            100      0
     55        0.20748280        0.48721533      1              0            100      0
     56        0.27685413        0.45345975      5              0            100      0
     57        0.29371535        0.86169650      4              0            100      0
     58        0.11887707        0.65918674      6              0            100      0
     59        0.01280606        0.22854483      5              0            100      0
     60        0.70009217        0.11775245      1              0            100      0
     61        0.31469500        0.23817974      6              0            100      0
     62        0.54243488        0.02734406      7              0            100      0
     63        0.24510943        0.13011624      2              0            100      0
     64        0.18845153        0.05114758      2              0            100      0
     65        0.95898901        0.05173384      7              0            100      0
     66        0.56124603        0.16966988      1              0            100      0
     67        0.15489882        0.24322141      7              0            100      0
     68        0.74713559        0.24452273      8              0            100      0
     69        0.16036514        0.13596879      2              0            100      0
     70        0.00118457        0.57693936      3              0            100      0
     71        0.35388658        0.82697853      2              0            100      0
     72        0.45559506        0.48936199      9              0            100      0
     73        0.69608710        0.74758646      3              0            100      0
     74        0.34015372        0.80600809      1              0            100      0
     75        0.45052040        0.64676865      4              0            100      0
     76        0.32101271        0.97171642      6              0            100      0
     77        0.17015523        0.54903453      7              0            100      0
     78        0.50794717        0.38834743      3              0            100      0
     79        0.47729469        0.29016527      8              0            100      0
     80        0.65188717        0.26363524      1              0            100      0
     81        0.43702796        0.69867158      6              0            100      0
     82        0.85917424        0.20282280      1              0            100      0
     83        0.41628984        0.47116694      7              0            100      0
     84        0.62738716        0.88942101      5              0            100      0
     85        0.15892358        0.78664532      9              0            100      0
     86        0.40622282        0.53683655      3              0            100      0
     87        0.01307534        0.64445214      7              0            100      0
     88        0.58305937        0.91917510      3              0            100      0
     89        0.75886111        0.86588994      8              0            100      0
     90        0.18634518        0.93236847      9              0            100      0
     91        0.66233875        0.92689020      5              0            100      0
     92        0.46800651        0.71830961      4              0            100      0
     93        0.29610738        0.89064825      9              0            100      0
     94        0.99358270        0.28856024      4              0            100      0
     95        0.34511302        0.19147618      9              0            100      0
     96        0.61217889        0.23527716      3              0            100      0
     97        0.80633341        0.81991846      7              0            100      0
     98        0.61385993        0.88703456      1              0            100      0
     99        0.43948600        0.41006484      1              0            100      0
    100        0.49851865        0.69334780      9              0            100      0
