instance_2750

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80788641        0.78009514      0              0            100      0
      1        0.03891069        0.43175290      2              0            100      0
      2        0.07557307        0.25172870      2              0            100      0
      3        0.82200161        0.60108441      1              0            100      0
      4        0.95292413        0.87503622      4              0            100      0
      5        0.84559370        0.06242484      6              0            100      0
      6        0.51631487        0.50882661      9              0            100      0
      7        0.62105786        0.86652614      3              0            100      0
      8        0.22281152        0.85671262      1              0            100      0
      9        0.74785277        0.37225469      6              0            100      0
     10        0.31125184        0.44350950      7              0            100      0
     11        0.38992652        0.64010563      3              0            100      0
     12        0.63260665        0.94005320      5              0            100      0
     13        0.48435421        0.06993031      6              0            100      0
     14        0.01732747        0.74778093      4              0            100      0
     15        0.07696544        0.40388413      8              0            100      0
     16        0.16835174        0.57898051      4              0            100      0
     17        0.96314615        0.47362037      2              0            100      0
     18        0.75084868        0.60565286      8              0            100      0
     19        0.36662610        0.15971756      6              0            100      0
     20        0.38034920        0.09883977      4              0            100      0
     21        0.41542840        0.38526335      4              0            100      0
     22        0.51697907        0.98909552      7              0            100      0
     23        0.33682917        0.04983854      5              0            100      0
     24        0.66566980        0.19422378      7              0            100      0
     25        0.38135791        0.68251431      7              0            100      0
     26        0.04168502        0.45370249      6              0            100      0
     27        0.90902425        0.09757356      8              0            100      0
     28        0.66927958        0.65124936      6              0            100      0
     29        0.39480937        0.97893182      4              0            100      0
     30        0.74111458        0.14377988      1              0            100      0
     31        0.44467191        0.31228815      9              0            100      0
     32        0.84660347        0.10915892      5              0            100      0
     33        0.17235876        0.77787983      4              0            100      0
     34        0.98746554        0.39206530      4              0            100      0
     35        0.50176260        0.12068868      1              0            100      0
     36        0.07492170        0.90057448      2              0            100      0
     37        0.55193757        0.26566811      4              0            100      0
     38        0.78287594        0.88622111      3              0            100      0
     39        0.11317565        0.83563375      7              0            100      0
     40        0.77631627        0.40327784      1              0            100      0
     41        0.02484961        0.96005690      2              0            100      0
     42        0.42007522        0.95236705      5              0            100      0
     43        0.33265812        0.66990691      9              0            100      0
     44        0.97279529        0.60227667      1              0            100      0
     45        0.24557332        0.32931340      6              0            100      0
     46        0.00851617        0.74302961      2              0            100      0
     47        0.30617163        0.85361296      2              0            100      0
     48        0.56431171        0.56286161      3              0            100      0
     49        0.19288589        0.25380671      5              0            100      0
     50        0.22713336        0.39932143      5              0            100      0
     51        0.00725001        0.86640860      8              0            100      0
     52        0.65515257        0.04684026      4              0            100      0
     53        0.87680590        0.66117633      2              0            100      0
     54        0.75926450        0.80477711      6              0            100      0
     55        0.23598070        0.15883146      9              0            100      0
     56        0.26041930        0.37869905      2              0            100      0
     57        0.11097656        0.27374481      6              0            100      0
     58        0.36592388        0.05226002      4              0            100      0
     59        0.17912852        0.21198903      3              0            100      0
     60        0.67618511        0.26453934      6              0            100      0
     61        0.55210510        0.27463603      3              0            100      0
     62        0.56706522        0.51189985      9              0            100      0
     63        0.33532469        0.35095872      6              0            100      0
     64        0.75329887        0.40384232      3              0            100      0
     65        0.76810574        0.27051416      7              0            100      0
     66        0.03818851        0.82937887      5              0            100      0
     67        0.24502841        0.93065634      1              0            100      0
     68        0.74668156        0.10886385      5              0            100      0
     69        0.99017512        0.85943738      4              0            100      0
     70        0.97920099        0.25769595      5              0            100      0
     71        0.90094240        0.44817021      6              0            100      0
     72        0.61699938        0.55754912      6              0            100      0
     73        0.90166602        0.05680249      6              0            100      0
     74        0.98095323        0.46216853      4              0            100      0
     75        0.82153383        0.68025973      6              0            100      0
     76        0.36479231        0.20689318      6              0            100      0
     77        0.31915385        0.01525928      1              0            100      0
     78        0.87884779        0.42851106      6              0            100      0
     79        0.37296115        0.44437383      5              0            100      0
     80        0.14684871        0.45318033      8              0            100      0
     81        0.70671467        0.01471872      9              0            100      0
     82        0.13671582        0.16679075      5              0            100      0
     83        0.33832389        0.31860921      8              0            100      0
     84        0.04193493        0.65589864      8              0            100      0
     85        0.12887839        0.54769062      2              0            100      0
     86        0.70332187        0.61882645      4              0            100      0
     87        0.37700315        0.43145420      9              0            100      0
     88        0.22835075        0.19152706      4              0            100      0
     89        0.91065560        0.36327509      2              0            100      0
     90        0.96481713        0.98305144      2              0            100      0
     91        0.70204582        0.64657093      2              0            100      0
     92        0.37492775        0.46446516      6              0            100      0
     93        0.53923275        0.34281478      6              0            100      0
     94        0.52938890        0.93712359      8              0            100      0
     95        0.17444206        0.59339146      9              0            100      0
     96        0.15723788        0.79490455      6              0            100      0
     97        0.50910225        0.00662709      5              0            100      0
     98        0.14875416        0.21497747      3              0            100      0
     99        0.43493155        0.84915181      9              0            100      0
    100        0.44327458        0.83409252      5              0            100      0
