instance_917

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14558947        0.26955231      0              0            100      0
      1        0.82714949        0.01933680      5              0            100      0
      2        0.58549672        0.14493544      7              0            100      0
      3        0.59733331        0.77414977      2              0            100      0
      4        0.93511991        0.64895353      1              0            100      0
      5        0.51920386        0.97279030      9              0            100      0
      6        0.92581959        0.09367364      3              0            100      0
      7        0.73639965        0.58869426      2              0            100      0
      8        0.15946123        0.23278075      5              0            100      0
      9        0.87003028        0.68032990      1              0            100      0
     10        0.57263421        0.13904082      8              0            100      0
     11        0.19209807        0.06281369      3              0            100      0
     12        0.05536977        0.61158171      2              0            100      0
     13        0.48523170        0.30816596      5              0            100      0
     14        0.66725322        0.44911217      1              0            100      0
     15        0.83279822        0.18664543      6              0            100      0
     16        0.70710190        0.01271231      1              0            100      0
     17        0.35272176        0.94065905      6              0            100      0
     18        0.12491962        0.49838190      4              0            100      0
     19        0.93359341        0.67385194      6              0            100      0
     20        0.97238481        0.56468344      1              0            100      0
     21        0.14919841        0.57982263      2              0            100      0
     22        0.58426531        0.75746503      7              0            100      0
     23        0.99873140        0.21977835      4              0            100      0
     24        0.28815014        0.37442940      4              0            100      0
     25        0.02348950        0.60797185      9              0            100      0
     26        0.19939537        0.98734781      7              0            100      0
     27        0.43753519        0.43786170      3              0            100      0
     28        0.24774027        0.04098879      5              0            100      0
     29        0.45172062        0.97649599      7              0            100      0
     30        0.02579697        0.47254768      9              0            100      0
     31        0.21144121        0.39210042      7              0            100      0
     32        0.33268971        0.68773580      8              0            100      0
     33        0.01696956        0.42686090      8              0            100      0
     34        0.92628115        0.55294994      5              0            100      0
     35        0.19153078        0.95003019      3              0            100      0
     36        0.70192011        0.74131003      5              0            100      0
     37        0.22061889        0.17390548      6              0            100      0
     38        0.35305089        0.87577507      1              0            100      0
     39        0.45673751        0.49581001      5              0            100      0
     40        0.01009660        0.98279738      7              0            100      0
     41        0.56635915        0.05726432      9              0            100      0
     42        0.81645986        0.45906309      7              0            100      0
     43        0.59484041        0.21277832      6              0            100      0
     44        0.58179851        0.74193500      3              0            100      0
     45        0.59859103        0.93620475      8              0            100      0
     46        0.11900056        0.22645588      6              0            100      0
     47        0.16775209        0.96785433      2              0            100      0
     48        0.34747962        0.50222515      8              0            100      0
     49        0.90774009        0.61624404      6              0            100      0
     50        0.13437570        0.37660428      8              0            100      0
     51        0.50066330        0.09217291      1              0            100      0
     52        0.48229231        0.58162500      7              0            100      0
     53        0.83093087        0.15482651      4              0            100      0
     54        0.31212899        0.94241550      5              0            100      0
     55        0.38533218        0.65484912      7              0            100      0
     56        0.83041152        0.50336054      2              0            100      0
     57        0.75497902        0.50231677      6              0            100      0
     58        0.21055542        0.74605466      3              0            100      0
     59        0.02635629        0.88193167      7              0            100      0
     60        0.61569914        0.68403300      5              0            100      0
     61        0.90509449        0.59822636      6              0            100      0
     62        0.45576530        0.55165787      8              0            100      0
     63        0.66183251        0.13793889      5              0            100      0
     64        0.95535236        0.10868208      7              0            100      0
     65        0.07340257        0.65773693      4              0            100      0
     66        0.29965847        0.04246559      2              0            100      0
     67        0.24643012        0.23620332      7              0            100      0
     68        0.30024172        0.63198905      2              0            100      0
     69        0.94603570        0.08022815      1              0            100      0
     70        0.56194680        0.13574046      2              0            100      0
     71        0.88195075        0.93299461      1              0            100      0
     72        0.97469068        0.63867170      1              0            100      0
     73        0.05858031        0.19085928      4              0            100      0
     74        0.86593410        0.37576103      1              0            100      0
     75        0.59604466        0.23534957      5              0            100      0
     76        0.04337637        0.88404988      9              0            100      0
     77        0.14548560        0.24516169      1              0            100      0
     78        0.60253808        0.06471307      8              0            100      0
     79        0.67347213        0.37634588      9              0            100      0
     80        0.25138312        0.06673894      9              0            100      0
     81        0.91544627        0.00007929      1              0            100      0
     82        0.09086817        0.53499461      9              0            100      0
     83        0.88459843        0.39024013      8              0            100      0
     84        0.90158386        0.97725424      5              0            100      0
     85        0.52786117        0.24263634      6              0            100      0
     86        0.34996201        0.12562284      1              0            100      0
     87        0.09274030        0.51544948      2              0            100      0
     88        0.01895198        0.29452153      9              0            100      0
     89        0.73746516        0.49436019      8              0            100      0
     90        0.54341237        0.21464119      6              0            100      0
     91        0.43535172        0.70855758      3              0            100      0
     92        0.02156584        0.42507438      3              0            100      0
     93        0.43764336        0.33291867      3              0            100      0
     94        0.27397621        0.03449034      1              0            100      0
     95        0.74859708        0.34047674      3              0            100      0
     96        0.30825285        0.16410245      2              0            100      0
     97        0.97791518        0.00990159      2              0            100      0
     98        0.05538895        0.46367768      6              0            100      0
     99        0.59093568        0.49848440      4              0            100      0
    100        0.92904033        0.86715645      1              0            100      0
