instance_9137

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72118314        0.34005799      0              0            100      0
      1        0.65844717        0.77211547      8              0            100      0
      2        0.90600028        0.11843494      7              0            100      0
      3        0.96826085        0.16970991      3              0            100      0
      4        0.46931381        0.71220289      5              0            100      0
      5        0.02720079        0.92509095      8              0            100      0
      6        0.04299428        0.26124114      9              0            100      0
      7        0.47243563        0.61093472      8              0            100      0
      8        0.92466327        0.53805181      2              0            100      0
      9        0.68573887        0.90711635      3              0            100      0
     10        0.88384668        0.06786579      6              0            100      0
     11        0.62257872        0.58054035      2              0            100      0
     12        0.48589202        0.41932690      6              0            100      0
     13        0.30648068        0.75716927      5              0            100      0
     14        0.87470876        0.66401751      5              0            100      0
     15        0.70831957        0.00347460      4              0            100      0
     16        0.75248659        0.39221485      3              0            100      0
     17        0.84774876        0.02305155      7              0            100      0
     18        0.68916865        0.37460351      9              0            100      0
     19        0.77511243        0.67800330      1              0            100      0
     20        0.23080875        0.66497857      3              0            100      0
     21        0.74984801        0.62771627      8              0            100      0
     22        0.05701650        0.60111370      8              0            100      0
     23        0.85231443        0.23239816      3              0            100      0
     24        0.65293618        0.11009189      6              0            100      0
     25        0.51776891        0.09947617      1              0            100      0
     26        0.94776417        0.73910011      9              0            100      0
     27        0.64286509        0.19251432      6              0            100      0
     28        0.69518733        0.28526630      2              0            100      0
     29        0.73478132        0.62648128      6              0            100      0
     30        0.28470897        0.27083611      8              0            100      0
     31        0.79452464        0.85484168      8              0            100      0
     32        0.93912989        0.40844924      4              0            100      0
     33        0.69330994        0.68755817      7              0            100      0
     34        0.29479024        0.91645498      3              0            100      0
     35        0.38594648        0.30499718      8              0            100      0
     36        0.00767789        0.71096164      3              0            100      0
     37        0.20045004        0.72039109      1              0            100      0
     38        0.47710553        0.72701986      3              0            100      0
     39        0.57507883        0.65742918      9              0            100      0
     40        0.91247552        0.56561073      6              0            100      0
     41        0.96892573        0.21119706      4              0            100      0
     42        0.72542954        0.05797916      5              0            100      0
     43        0.56489241        0.08293377      1              0            100      0
     44        0.83954588        0.45764856      5              0            100      0
     45        0.91801749        0.44866216      9              0            100      0
     46        0.60115459        0.54964587      1              0            100      0
     47        0.33439171        0.36061892      2              0            100      0
     48        0.82519286        0.90827255      5              0            100      0
     49        0.93510905        0.79197020      6              0            100      0
     50        0.45096130        0.80240547      2              0            100      0
     51        0.65198859        0.73642033      4              0            100      0
     52        0.81487497        0.62569168      2              0            100      0
     53        0.36873781        0.27582513      6              0            100      0
     54        0.08775249        0.88554135      5              0            100      0
     55        0.83629448        0.79204141      6              0            100      0
     56        0.91954302        0.07766183      9              0            100      0
     57        0.26995843        0.24775306      2              0            100      0
     58        0.57524497        0.72531084      2              0            100      0
     59        0.86923003        0.94326520      2              0            100      0
     60        0.86760433        0.44494038      7              0            100      0
     61        0.61588798        0.92919201      1              0            100      0
     62        0.51252062        0.95142512      6              0            100      0
     63        0.55232495        0.43274129      8              0            100      0
     64        0.01725254        0.40827529      6              0            100      0
     65        0.82645317        0.81482130      7              0            100      0
     66        0.12045122        0.94620419      8              0            100      0
     67        0.66091494        0.35198069      6              0            100      0
     68        0.57326712        0.93878332      8              0            100      0
     69        0.34512293        0.44257797      7              0            100      0
     70        0.72868994        0.41193968      8              0            100      0
     71        0.49764529        0.82278497      7              0            100      0
     72        0.79989184        0.11749460      6              0            100      0
     73        0.95296060        0.79171563      9              0            100      0
     74        0.86034149        0.75397245      6              0            100      0
     75        0.82734459        0.08832436      7              0            100      0
     76        0.18718337        0.90760160      4              0            100      0
     77        0.29928442        0.06793567      6              0            100      0
     78        0.00751861        0.86849545      1              0            100      0
     79        0.40363465        0.76226344      1              0            100      0
     80        0.11337206        0.86655411      3              0            100      0
     81        0.14354724        0.20358060      5              0            100      0
     82        0.95829081        0.94799618      6              0            100      0
     83        0.65562505        0.90939840      4              0            100      0
     84        0.09406294        0.85338994      9              0            100      0
     85        0.91973009        0.93434844      2              0            100      0
     86        0.07506942        0.87712819      1              0            100      0
     87        0.60812008        0.14928619      3              0            100      0
     88        0.26354518        0.58221729      7              0            100      0
     89        0.69161199        0.60109298      8              0            100      0
     90        0.77010862        0.18298368      8              0            100      0
     91        0.72407465        0.65986716      4              0            100      0
     92        0.64355403        0.79177099      3              0            100      0
     93        0.14911903        0.28171950      4              0            100      0
     94        0.68141320        0.32238358      4              0            100      0
     95        0.71843827        0.27764258      1              0            100      0
     96        0.41323899        0.95405914      4              0            100      0
     97        0.87137874        0.69664623      2              0            100      0
     98        0.21237213        0.10906607      4              0            100      0
     99        0.57110504        0.30690120      8              0            100      0
    100        0.00324221        0.18062555      5              0            100      0
