instance_2006

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34575440        0.41667491      0              0            100      0
      1        0.96186235        0.59126639      6              0            100      0
      2        0.40556911        0.11747686      8              0            100      0
      3        0.98715639        0.29673338      4              0            100      0
      4        0.42472822        0.74025177      7              0            100      0
      5        0.40045502        0.58103482      4              0            100      0
      6        0.89271418        0.17695055      4              0            100      0
      7        0.45146331        0.42209107      1              0            100      0
      8        0.08982212        0.85596252      8              0            100      0
      9        0.97408192        0.79232959      4              0            100      0
     10        0.50124056        0.65506609      6              0            100      0
     11        0.86883686        0.24914952      4              0            100      0
     12        0.26342497        0.97204710      7              0            100      0
     13        0.78728669        0.27981606      2              0            100      0
     14        0.24541328        0.11088782      3              0            100      0
     15        0.80236145        0.13004863      1              0            100      0
     16        0.04390162        0.20150012      7              0            100      0
     17        0.31159496        0.58994127      8              0            100      0
     18        0.01407684        0.07510715      9              0            100      0
     19        0.42325761        0.54779656      4              0            100      0
     20        0.08432809        0.11709971      1              0            100      0
     21        0.09938248        0.87740510      7              0            100      0
     22        0.93124208        0.69530537      2              0            100      0
     23        0.09039595        0.30786252      3              0            100      0
     24        0.19788572        0.63858993      8              0            100      0
     25        0.71260336        0.94926865      5              0            100      0
     26        0.95646346        0.31986958      4              0            100      0
     27        0.94849195        0.37950374      5              0            100      0
     28        0.10605967        0.23354734      3              0            100      0
     29        0.12677052        0.16509809      8              0            100      0
     30        0.15285595        0.63280625      5              0            100      0
     31        0.05117615        0.95963310      7              0            100      0
     32        0.07735501        0.89419773      6              0            100      0
     33        0.58707284        0.43163896      2              0            100      0
     34        0.80096244        0.52407241      8              0            100      0
     35        0.98689930        0.79341684      4              0            100      0
     36        0.01957324        0.70308198      4              0            100      0
     37        0.09880727        0.32837180      3              0            100      0
     38        0.53648782        0.08220828      2              0            100      0
     39        0.87027783        0.93807635      7              0            100      0
     40        0.56399888        0.64555582      4              0            100      0
     41        0.12643221        0.92511699      3              0            100      0
     42        0.21871405        0.77162878      4              0            100      0
     43        0.64640792        0.34732735      6              0            100      0
     44        0.10561878        0.65456524      4              0            100      0
     45        0.36280657        0.78994831      1              0            100      0
     46        0.60884079        0.27309269      4              0            100      0
     47        0.13233214        0.34115919      7              0            100      0
     48        0.50676932        0.89328979      7              0            100      0
     49        0.14358171        0.23203129      7              0            100      0
     50        0.45379224        0.09743088      9              0            100      0
     51        0.80575044        0.26953866      1              0            100      0
     52        0.00902394        0.44649942      1              0            100      0
     53        0.00732138        0.03288910      2              0            100      0
     54        0.76232991        0.10415744      5              0            100      0
     55        0.89687337        0.50536629      6              0            100      0
     56        0.79265157        0.14837711      6              0            100      0
     57        0.71908683        0.22094319      2              0            100      0
     58        0.17865173        0.68699237      6              0            100      0
     59        0.82399826        0.64107908      2              0            100      0
     60        0.45214708        0.71940599      7              0            100      0
     61        0.96184554        0.13732208      2              0            100      0
     62        0.96185666        0.79451992      1              0            100      0
     63        0.33845119        0.80613142      6              0            100      0
     64        0.79178466        0.37562564      7              0            100      0
     65        0.79668123        0.93579329      7              0            100      0
     66        0.26976656        0.19955055      6              0            100      0
     67        0.68446272        0.65304969      9              0            100      0
     68        0.37297789        0.06307201      2              0            100      0
     69        0.48512610        0.66194367      5              0            100      0
     70        0.88591314        0.15262434      4              0            100      0
     71        0.13940091        0.52652388      3              0            100      0
     72        0.45067731        0.97977020      4              0            100      0
     73        0.17432179        0.62082557      5              0            100      0
     74        0.81557732        0.25145675      5              0            100      0
     75        0.59101975        0.94871377      3              0            100      0
     76        0.58284491        0.16193142      9              0            100      0
     77        0.66664539        0.10831326      3              0            100      0
     78        0.14349087        0.68963133      7              0            100      0
     79        0.73666866        0.30660884      2              0            100      0
     80        0.94476341        0.78508607      5              0            100      0
     81        0.68223158        0.03790834      4              0            100      0
     82        0.71337810        0.63572747      9              0            100      0
     83        0.23658860        0.66663224      3              0            100      0
     84        0.99811771        0.00886336      2              0            100      0
     85        0.14845394        0.39750542      3              0            100      0
     86        0.72778702        0.52419296      3              0            100      0
     87        0.61995623        0.60637071      7              0            100      0
     88        0.66268304        0.39550439      4              0            100      0
     89        0.15573282        0.52070012      5              0            100      0
     90        0.78310100        0.56461339      4              0            100      0
     91        0.03164277        0.94100195      8              0            100      0
     92        0.22127620        0.79441888      2              0            100      0
     93        0.60239662        0.86231776      3              0            100      0
     94        0.72885863        0.52199963      8              0            100      0
     95        0.13712245        0.89582571      9              0            100      0
     96        0.18114476        0.64938611      8              0            100      0
     97        0.24019711        0.14722154      3              0            100      0
     98        0.40856189        0.28448291      2              0            100      0
     99        0.39386726        0.11937058      1              0            100      0
    100        0.14885962        0.20292533      3              0            100      0
