instance_9635

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81017829        0.67154554      0              0            100      0
      1        0.52741418        0.01166983      2              0            100      0
      2        0.38045411        0.74885126      3              0            100      0
      3        0.32073223        0.09243645      2              0            100      0
      4        0.99681739        0.10729191      8              0            100      0
      5        0.07163276        0.45489081      4              0            100      0
      6        0.86621761        0.19314321      3              0            100      0
      7        0.96247793        0.85818129      6              0            100      0
      8        0.51175582        0.36782261      2              0            100      0
      9        0.15010800        0.09587018      6              0            100      0
     10        0.84876895        0.62105519      7              0            100      0
     11        0.17235075        0.18580126      1              0            100      0
     12        0.94291878        0.82738123      9              0            100      0
     13        0.42444251        0.78219871      1              0            100      0
     14        0.37884246        0.72935611      8              0            100      0
     15        0.52374530        0.60559513      6              0            100      0
     16        0.54300929        0.35580241      1              0            100      0
     17        0.03815358        0.23292660      5              0            100      0
     18        0.37660826        0.87701933      4              0            100      0
     19        0.26363773        0.82374781      2              0            100      0
     20        0.91885603        0.16739407      9              0            100      0
     21        0.78142673        0.58511177      6              0            100      0
     22        0.91790928        0.84888997      3              0            100      0
     23        0.98393388        0.83379596      9              0            100      0
     24        0.59232625        0.77167618      5              0            100      0
     25        0.84116012        0.62661757      8              0            100      0
     26        0.27653142        0.72915756      7              0            100      0
     27        0.92371373        0.62437570      2              0            100      0
     28        0.57532476        0.53305363      8              0            100      0
     29        0.28763494        0.64055907      8              0            100      0
     30        0.66744040        0.69171338      7              0            100      0
     31        0.92640291        0.37265150      2              0            100      0
     32        0.78058803        0.46397975      8              0            100      0
     33        0.17098502        0.22615591      2              0            100      0
     34        0.11121279        0.65987253      2              0            100      0
     35        0.23281446        0.12385352      2              0            100      0
     36        0.72910188        0.52331877      8              0            100      0
     37        0.54695880        0.62377949      4              0            100      0
     38        0.77814671        0.73640384      6              0            100      0
     39        0.44936351        0.84036053      8              0            100      0
     40        0.44768394        0.90972819      7              0            100      0
     41        0.65471959        0.51239007      2              0            100      0
     42        0.18048993        0.73582501      3              0            100      0
     43        0.96124252        0.51640964      8              0            100      0
     44        0.63294235        0.16942045      3              0            100      0
     45        0.81204562        0.11371530      8              0            100      0
     46        0.65851679        0.11868822      1              0            100      0
     47        0.68446190        0.65529939      4              0            100      0
     48        0.41914453        0.14544262      2              0            100      0
     49        0.38258424        0.11882087      4              0            100      0
     50        0.04327542        0.48567839      6              0            100      0
     51        0.21962801        0.52238811      7              0            100      0
     52        0.90440421        0.10210893      4              0            100      0
     53        0.17821979        0.37591059      5              0            100      0
     54        0.65426600        0.01184638      7              0            100      0
     55        0.16998435        0.45464072      5              0            100      0
     56        0.65960909        0.87326119      5              0            100      0
     57        0.22579812        0.95284311      1              0            100      0
     58        0.57040751        0.95801256      3              0            100      0
     59        0.46454172        0.32966975      6              0            100      0
     60        0.66298293        0.49364946      6              0            100      0
     61        0.82851550        0.68809997      8              0            100      0
     62        0.37518982        0.87008014      1              0            100      0
     63        0.51761949        0.72459923      8              0            100      0
     64        0.19035621        0.75218330      6              0            100      0
     65        0.82391065        0.44749405      6              0            100      0
     66        0.60794745        0.17637998      8              0            100      0
     67        0.79537765        0.21467378      5              0            100      0
     68        0.26168843        0.65940297      8              0            100      0
     69        0.07479996        0.18312104      7              0            100      0
     70        0.46558204        0.67721271      6              0            100      0
     71        0.65354907        0.95133079      5              0            100      0
     72        0.78243120        0.47167583      4              0            100      0
     73        0.38129313        0.06596874      9              0            100      0
     74        0.76373330        0.40273112      5              0            100      0
     75        0.76418935        0.62579588      6              0            100      0
     76        0.93866301        0.79805411      6              0            100      0
     77        0.64861507        0.55240877      9              0            100      0
     78        0.10007484        0.72361162      9              0            100      0
     79        0.95205576        0.45419422      9              0            100      0
     80        0.38012261        0.74432436      3              0            100      0
     81        0.56305345        0.41442842      6              0            100      0
     82        0.19793665        0.34215596      8              0            100      0
     83        0.95064336        0.43039916      5              0            100      0
     84        0.04415632        0.95160797      8              0            100      0
     85        0.04702020        0.53324652      1              0            100      0
     86        0.87972019        0.27220413      3              0            100      0
     87        0.25489968        0.23833257      3              0            100      0
     88        0.55780633        0.77991837      5              0            100      0
     89        0.46456864        0.05094564      3              0            100      0
     90        0.24111062        0.72671907      4              0            100      0
     91        0.04346063        0.49027761      1              0            100      0
     92        0.24422110        0.71634584      9              0            100      0
     93        0.59607693        0.71853580      8              0            100      0
     94        0.29219493        0.33279668      8              0            100      0
     95        0.24934539        0.20960302      3              0            100      0
     96        0.36439363        0.47060280      2              0            100      0
     97        0.74832554        0.26895229      6              0            100      0
     98        0.42456302        0.87745194      1              0            100      0
     99        0.30740424        0.57507015      8              0            100      0
    100        0.62545644        0.97077728      5              0            100      0
