instance_4600

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74769965        0.92167219      0              0            100      0
      1        0.71215204        0.03500578      5              0            100      0
      2        0.52779444        0.51953823      3              0            100      0
      3        0.44059598        0.46317877      5              0            100      0
      4        0.80415915        0.65719460      2              0            100      0
      5        0.72386708        0.62316835      7              0            100      0
      6        0.01990408        0.03639281      7              0            100      0
      7        0.89141642        0.12084845      7              0            100      0
      8        0.31300799        0.40051934      1              0            100      0
      9        0.83829095        0.83395417      7              0            100      0
     10        0.69765675        0.10809704      4              0            100      0
     11        0.69329427        0.00463162      9              0            100      0
     12        0.36769627        0.73200302      7              0            100      0
     13        0.83016542        0.93412752      4              0            100      0
     14        0.22951624        0.34355251      1              0            100      0
     15        0.60057857        0.15576079      6              0            100      0
     16        0.83409636        0.31320492      7              0            100      0
     17        0.99606390        0.32228094      7              0            100      0
     18        0.43063065        0.06800942      3              0            100      0
     19        0.60209242        0.84354859      5              0            100      0
     20        0.71657633        0.79912146      6              0            100      0
     21        0.52873693        0.98032825      3              0            100      0
     22        0.44650077        0.15347515      9              0            100      0
     23        0.48893110        0.15459284      3              0            100      0
     24        0.29618750        0.03096544      3              0            100      0
     25        0.85969642        0.82067373      4              0            100      0
     26        0.09049547        0.32957049      7              0            100      0
     27        0.23864939        0.91542157      5              0            100      0
     28        0.49815683        0.16761838      7              0            100      0
     29        0.92885970        0.22105008      2              0            100      0
     30        0.46173707        0.99419670      2              0            100      0
     31        0.28283190        0.62060042      7              0            100      0
     32        0.42482269        0.76440897      3              0            100      0
     33        0.78817427        0.23823428      1              0            100      0
     34        0.88833357        0.26215128      7              0            100      0
     35        0.96203659        0.10291416      6              0            100      0
     36        0.59143813        0.60593605      1              0            100      0
     37        0.47405304        0.01651906      1              0            100      0
     38        0.71235159        0.51400924      1              0            100      0
     39        0.36977451        0.46153943      2              0            100      0
     40        0.29664470        0.08740987      9              0            100      0
     41        0.03439470        0.76122887      8              0            100      0
     42        0.96134992        0.29053635      3              0            100      0
     43        0.61947338        0.23713962      9              0            100      0
     44        0.28840658        0.70179006      5              0            100      0
     45        0.11191098        0.44402572      2              0            100      0
     46        0.25354224        0.35859754      7              0            100      0
     47        0.80882795        0.08951093      4              0            100      0
     48        0.10166086        0.45901668      5              0            100      0
     49        0.61997402        0.19304825      8              0            100      0
     50        0.26384038        0.83094537      1              0            100      0
     51        0.71725516        0.53485557      4              0            100      0
     52        0.27666650        0.00555470      2              0            100      0
     53        0.36955126        0.14554130      2              0            100      0
     54        0.91271240        0.14338064      2              0            100      0
     55        0.44443827        0.00049891      3              0            100      0
     56        0.55294009        0.66098862      9              0            100      0
     57        0.18299585        0.40856735      2              0            100      0
     58        0.77531737        0.52118886      7              0            100      0
     59        0.26097287        0.75304237      8              0            100      0
     60        0.98498718        0.65308463      2              0            100      0
     61        0.62908873        0.49265163      8              0            100      0
     62        0.21551387        0.53174161      5              0            100      0
     63        0.20407265        0.99963782      5              0            100      0
     64        0.34933654        0.45127027      4              0            100      0
     65        0.55551426        0.52370217      9              0            100      0
     66        0.76531404        0.74252497      4              0            100      0
     67        0.71744294        0.30083780      4              0            100      0
     68        0.88717138        0.33594292      6              0            100      0
     69        0.16968722        0.95783575      1              0            100      0
     70        0.25254280        0.94735379      6              0            100      0
     71        0.52573668        0.44252022      5              0            100      0
     72        0.67989520        0.42149229      6              0            100      0
     73        0.40124031        0.83055776      1              0            100      0
     74        0.34347481        0.42918089      3              0            100      0
     75        0.29660408        0.68194685      8              0            100      0
     76        0.49195193        0.18937185      6              0            100      0
     77        0.32085964        0.37320446      4              0            100      0
     78        0.04533980        0.62064059      8              0            100      0
     79        0.68753402        0.97232615      3              0            100      0
     80        0.36723606        0.98966298      6              0            100      0
     81        0.60644328        0.35228534      3              0            100      0
     82        0.34772379        0.65104822      7              0            100      0
     83        0.21147360        0.89580613      1              0            100      0
     84        0.12609034        0.46258145      7              0            100      0
     85        0.31027279        0.03959940      5              0            100      0
     86        0.60913492        0.85039864      9              0            100      0
     87        0.70973681        0.76033263      6              0            100      0
     88        0.85476595        0.07560776      5              0            100      0
     89        0.72746760        0.08447489      7              0            100      0
     90        0.71586061        0.44165635      7              0            100      0
     91        0.93298509        0.76854184      2              0            100      0
     92        0.69127814        0.37481657      5              0            100      0
     93        0.86367256        0.63754412      1              0            100      0
     94        0.55441476        0.87623084      4              0            100      0
     95        0.41925516        0.73906809      5              0            100      0
     96        0.98129649        0.89819763      6              0            100      0
     97        0.07439175        0.67544832      9              0            100      0
     98        0.18373598        0.43567833      6              0            100      0
     99        0.72621706        0.62335098      4              0            100      0
    100        0.56440506        0.40729109      1              0            100      0
