instance_2444

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56947469        0.59363509      0              0            100      0
      1        0.50093989        0.79396796      2              0            100      0
      2        0.40257887        0.09344278      7              0            100      0
      3        0.34650179        0.21033708      7              0            100      0
      4        0.22055744        0.46134819      3              0            100      0
      5        0.65415546        0.17734571      4              0            100      0
      6        0.84141762        0.06217792      6              0            100      0
      7        0.99317151        0.41249372      6              0            100      0
      8        0.86819244        0.89521015      3              0            100      0
      9        0.18107056        0.12396952      5              0            100      0
     10        0.08356360        0.61367018      1              0            100      0
     11        0.06013887        0.30151978      6              0            100      0
     12        0.03624262        0.96164524      6              0            100      0
     13        0.83896039        0.41235306      2              0            100      0
     14        0.28819704        0.40418208      4              0            100      0
     15        0.32576842        0.31667308      4              0            100      0
     16        0.02190348        0.14281913      7              0            100      0
     17        0.16541740        0.90657568      3              0            100      0
     18        0.12763050        0.24102984      5              0            100      0
     19        0.42990982        0.69518260      8              0            100      0
     20        0.28715974        0.23297212      2              0            100      0
     21        0.86131730        0.79662608      3              0            100      0
     22        0.52380726        0.12377806      1              0            100      0
     23        0.90087074        0.12510502      2              0            100      0
     24        0.46473537        0.55633785      1              0            100      0
     25        0.70999819        0.20439814      3              0            100      0
     26        0.74672418        0.30548140      3              0            100      0
     27        0.25836499        0.35554744      7              0            100      0
     28        0.61065289        0.20635889      8              0            100      0
     29        0.29484522        0.83871174      5              0            100      0
     30        0.49777519        0.81520285      4              0            100      0
     31        0.88431224        0.32415401      3              0            100      0
     32        0.92880348        0.10878730      7              0            100      0
     33        0.70950015        0.95859974      6              0            100      0
     34        0.64674853        0.17524637      3              0            100      0
     35        0.32537716        0.10373978      5              0            100      0
     36        0.39560329        0.73610060      4              0            100      0
     37        0.51146298        0.59004283      7              0            100      0
     38        0.35471333        0.58342602      9              0            100      0
     39        0.45100710        0.04719401      4              0            100      0
     40        0.69602006        0.49750700      2              0            100      0
     41        0.17743781        0.41014411      9              0            100      0
     42        0.37188790        0.72370998      8              0            100      0
     43        0.24169132        0.22032814      3              0            100      0
     44        0.00001125        0.74822594      1              0            100      0
     45        0.29693436        0.57391684      3              0            100      0
     46        0.18975912        0.13568335      8              0            100      0
     47        0.42183523        0.06010892      1              0            100      0
     48        0.84295871        0.37803829      7              0            100      0
     49        0.36028598        0.54153974      7              0            100      0
     50        0.67840821        0.94761699      2              0            100      0
     51        0.06554746        0.18222100      8              0            100      0
     52        0.67065600        0.78922544      2              0            100      0
     53        0.11910262        0.47397977      5              0            100      0
     54        0.13970251        0.21653021      6              0            100      0
     55        0.06292063        0.49229867      7              0            100      0
     56        0.99384194        0.07292820      8              0            100      0
     57        0.70040536        0.36476855      5              0            100      0
     58        0.99230174        0.14679061      9              0            100      0
     59        0.12842316        0.49118889      2              0            100      0
     60        0.24909915        0.67760538      4              0            100      0
     61        0.63321617        0.92530326      2              0            100      0
     62        0.90638763        0.99216983      9              0            100      0
     63        0.71311010        0.86831329      7              0            100      0
     64        0.26479503        0.41014602      9              0            100      0
     65        0.22712125        0.19495601      6              0            100      0
     66        0.21062656        0.25676537      4              0            100      0
     67        0.94334712        0.25428070      3              0            100      0
     68        0.23555274        0.70659121      7              0            100      0
     69        0.02423923        0.69871658      1              0            100      0
     70        0.27367394        0.61005033      4              0            100      0
     71        0.74754555        0.15928241      1              0            100      0
     72        0.40706689        0.16278031      4              0            100      0
     73        0.64044735        0.07682584      7              0            100      0
     74        0.23674102        0.79522876      5              0            100      0
     75        0.20591022        0.80100022      6              0            100      0
     76        0.87048396        0.30004306      3              0            100      0
     77        0.02933261        0.29770433      3              0            100      0
     78        0.42671701        0.45797721      9              0            100      0
     79        0.96401763        0.06802816      8              0            100      0
     80        0.44177877        0.76642498      5              0            100      0
     81        0.69867326        0.52373747      2              0            100      0
     82        0.69668227        0.90997565      8              0            100      0
     83        0.49983727        0.28915051      6              0            100      0
     84        0.44269939        0.79378570      3              0            100      0
     85        0.31155969        0.41348330      5              0            100      0
     86        0.78343323        0.26211106      3              0            100      0
     87        0.82764929        0.89486234      8              0            100      0
     88        0.74993645        0.85799041      9              0            100      0
     89        0.62683287        0.19264794      5              0            100      0
     90        0.61907078        0.16857717      7              0            100      0
     91        0.93982621        0.64805393      5              0            100      0
     92        0.58171284        0.30110502      3              0            100      0
     93        0.12738073        0.82030999      2              0            100      0
     94        0.39503742        0.78648255      2              0            100      0
     95        0.09725042        0.37722805      7              0            100      0
     96        0.01544172        0.34907404      4              0            100      0
     97        0.26080571        0.20422706      3              0            100      0
     98        0.97129061        0.44720040      4              0            100      0
     99        0.33458136        0.43720449      4              0            100      0
    100        0.26185350        0.82781556      6              0            100      0
