instance_8259

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78975662        0.03598128      0              0            100      0
      1        0.90654941        0.96438539      1              0            100      0
      2        0.10222612        0.88506573      2              0            100      0
      3        0.56502100        0.58785228      7              0            100      0
      4        0.70564903        0.05210173      1              0            100      0
      5        0.94449938        0.87513208      3              0            100      0
      6        0.23231044        0.07458279      8              0            100      0
      7        0.72776603        0.07320474      3              0            100      0
      8        0.72644796        0.30520942      9              0            100      0
      9        0.81459509        0.04102085      2              0            100      0
     10        0.48369485        0.18303398      2              0            100      0
     11        0.26224741        0.95335369      3              0            100      0
     12        0.61932081        0.55165695      4              0            100      0
     13        0.46292722        0.89528306      4              0            100      0
     14        0.37245257        0.68114458      1              0            100      0
     15        0.04298552        0.98313569      4              0            100      0
     16        0.70681374        0.61914978      4              0            100      0
     17        0.65761215        0.34869962      5              0            100      0
     18        0.65146974        0.32059625      6              0            100      0
     19        0.11297339        0.65466195      2              0            100      0
     20        0.73235928        0.87451031      5              0            100      0
     21        0.55216295        0.75440118      8              0            100      0
     22        0.17149427        0.77958958      3              0            100      0
     23        0.57559438        0.42058632      2              0            100      0
     24        0.05593582        0.72999239      8              0            100      0
     25        0.55603662        0.51710149      9              0            100      0
     26        0.84326331        0.81982222      8              0            100      0
     27        0.61172322        0.97853039      8              0            100      0
     28        0.93174123        0.11492983      7              0            100      0
     29        0.29869328        0.19857949      7              0            100      0
     30        0.06594445        0.25472569      3              0            100      0
     31        0.17315299        0.10238506      6              0            100      0
     32        0.70535221        0.43796093      9              0            100      0
     33        0.55169471        0.33861420      3              0            100      0
     34        0.39835724        0.41439664      3              0            100      0
     35        0.43375033        0.18948501      8              0            100      0
     36        0.40140164        0.18715827      1              0            100      0
     37        0.08723337        0.62466915      2              0            100      0
     38        0.48694911        0.76887567      4              0            100      0
     39        0.31856907        0.17518639      5              0            100      0
     40        0.98680603        0.89783635      1              0            100      0
     41        0.02594821        0.41955993      6              0            100      0
     42        0.88595511        0.31300546      8              0            100      0
     43        0.57828448        0.67178214      3              0            100      0
     44        0.24806226        0.25607286      7              0            100      0
     45        0.03705087        0.65080293      6              0            100      0
     46        0.56601692        0.57894844      6              0            100      0
     47        0.11285041        0.30947049      7              0            100      0
     48        0.06320005        0.76071845      9              0            100      0
     49        0.87717383        0.38454782      4              0            100      0
     50        0.07427158        0.28851071      1              0            100      0
     51        0.77164745        0.70328728      6              0            100      0
     52        0.00801259        0.75462029      6              0            100      0
     53        0.78538959        0.41230917      1              0            100      0
     54        0.48238080        0.92987463      4              0            100      0
     55        0.83283948        0.16081468      3              0            100      0
     56        0.47334207        0.78439002      2              0            100      0
     57        0.55915325        0.92813051      9              0            100      0
     58        0.24872917        0.95645764      1              0            100      0
     59        0.53647258        0.29014952      7              0            100      0
     60        0.90003655        0.12088804      8              0            100      0
     61        0.23452291        0.28840730      8              0            100      0
     62        0.65114134        0.46672817      5              0            100      0
     63        0.00525327        0.18059971      2              0            100      0
     64        0.75339147        0.03233666      7              0            100      0
     65        0.21627046        0.43312608      6              0            100      0
     66        0.70142969        0.32806132      2              0            100      0
     67        0.21777280        0.47260428      2              0            100      0
     68        0.52335170        0.13388812      3              0            100      0
     69        0.33772580        0.95740849      5              0            100      0
     70        0.30474561        0.36970119      8              0            100      0
     71        0.41046809        0.89156496      3              0            100      0
     72        0.93962158        0.77292084      5              0            100      0
     73        0.45339183        0.59297333      8              0            100      0
     74        0.09903896        0.38553420      1              0            100      0
     75        0.51776884        0.50849706      3              0            100      0
     76        0.69954220        0.42764017      8              0            100      0
     77        0.33578622        0.26245056      2              0            100      0
     78        0.42564807        0.63233734      2              0            100      0
     79        0.26448066        0.80048773      7              0            100      0
     80        0.10941979        0.89261805      1              0            100      0
     81        0.32805560        0.91285252      4              0            100      0
     82        0.65428984        0.57657188      4              0            100      0
     83        0.05733339        0.83883034      9              0            100      0
     84        0.45013415        0.44260228      7              0            100      0
     85        0.94352259        0.13196368      3              0            100      0
     86        0.01658256        0.79131193      9              0            100      0
     87        0.66738467        0.85457689      6              0            100      0
     88        0.65370932        0.44297753      5              0            100      0
     89        0.43452952        0.48164714      1              0            100      0
     90        0.14964995        0.60924929      3              0            100      0
     91        0.79946712        0.99068094      5              0            100      0
     92        0.44802086        0.05231225      7              0            100      0
     93        0.98235222        0.51582806      2              0            100      0
     94        0.16495382        0.65546952      4              0            100      0
     95        0.27364512        0.09230474      8              0            100      0
     96        0.82910043        0.21239609      2              0            100      0
     97        0.99537968        0.71052314      4              0            100      0
     98        0.11063470        0.75475534      2              0            100      0
     99        0.84919151        0.74755964      6              0            100      0
    100        0.64164742        0.09526994      7              0            100      0
