instance_4041

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24223022        0.91536301      0              0            100      0
      1        0.09382130        0.33405926      7              0            100      0
      2        0.60787968        0.72570096      3              0            100      0
      3        0.89015334        0.19873060      9              0            100      0
      4        0.02858577        0.92556994      1              0            100      0
      5        0.93863004        0.03514865      9              0            100      0
      6        0.68594832        0.40093262      3              0            100      0
      7        0.97397421        0.05414639      1              0            100      0
      8        0.65825976        0.09205531      1              0            100      0
      9        0.81604864        0.92455891      9              0            100      0
     10        0.05199718        0.44224535      4              0            100      0
     11        0.87978212        0.67048940      3              0            100      0
     12        0.43170394        0.34304803      9              0            100      0
     13        0.66611889        0.60273756      2              0            100      0
     14        0.27597734        0.29046285      8              0            100      0
     15        0.39186422        0.66936859      1              0            100      0
     16        0.58536591        0.97766102      7              0            100      0
     17        0.10069494        0.72144558      1              0            100      0
     18        0.78971572        0.39393384      1              0            100      0
     19        0.94878620        0.01685808      9              0            100      0
     20        0.92019296        0.10641501      4              0            100      0
     21        0.27176516        0.33166330      6              0            100      0
     22        0.25972164        0.75111406      8              0            100      0
     23        0.03872249        0.69643712      8              0            100      0
     24        0.84153504        0.95609778      4              0            100      0
     25        0.86219511        0.39841116      2              0            100      0
     26        0.73914108        0.47148794      9              0            100      0
     27        0.91122363        0.81314251      9              0            100      0
     28        0.98864832        0.44163516      7              0            100      0
     29        0.44001211        0.28818015      7              0            100      0
     30        0.61991354        0.78252554      6              0            100      0
     31        0.66890233        0.93247210      5              0            100      0
     32        0.57632328        0.23608366      7              0            100      0
     33        0.12295973        0.86617077      6              0            100      0
     34        0.07434170        0.58352890      8              0            100      0
     35        0.12481941        0.88159808      1              0            100      0
     36        0.22370372        0.28978988      7              0            100      0
     37        0.90342638        0.72704743      6              0            100      0
     38        0.30352074        0.60448201      4              0            100      0
     39        0.49757075        0.55475911      8              0            100      0
     40        0.21924171        0.98122624      9              0            100      0
     41        0.87226362        0.35765012      2              0            100      0
     42        0.39643039        0.65367116      6              0            100      0
     43        0.95722465        0.85576877      6              0            100      0
     44        0.12001766        0.18790134      3              0            100      0
     45        0.02168181        0.06936532      8              0            100      0
     46        0.84727255        0.54939358      4              0            100      0
     47        0.75698237        0.46977654      6              0            100      0
     48        0.61892808        0.25543255      5              0            100      0
     49        0.47295582        0.68593281      2              0            100      0
     50        0.59108995        0.71418459      8              0            100      0
     51        0.28611830        0.21494779      2              0            100      0
     52        0.95230432        0.73565784      9              0            100      0
     53        0.73538393        0.59828550      8              0            100      0
     54        0.10406268        0.79671273      4              0            100      0
     55        0.70122994        0.70512315      2              0            100      0
     56        0.38074874        0.29656821      5              0            100      0
     57        0.54700477        0.08719854      6              0            100      0
     58        0.99930033        0.76668949      8              0            100      0
     59        0.23863124        0.21552780      8              0            100      0
     60        0.24948145        0.89940263      3              0            100      0
     61        0.49364502        0.52160378      5              0            100      0
     62        0.71008045        0.21963325      6              0            100      0
     63        0.10709029        0.58468489      4              0            100      0
     64        0.83662987        0.57883375      2              0            100      0
     65        0.44908279        0.77726940      8              0            100      0
     66        0.75245250        0.19902301      9              0            100      0
     67        0.66250113        0.33950693      8              0            100      0
     68        0.02045845        0.76952254      6              0            100      0
     69        0.00582640        0.81265186      7              0            100      0
     70        0.21499533        0.91928231      9              0            100      0
     71        0.93853198        0.88793111      9              0            100      0
     72        0.16262281        0.63526707      9              0            100      0
     73        0.18685547        0.90797403      3              0            100      0
     74        0.93919497        0.89526552      2              0            100      0
     75        0.08830291        0.94870804      8              0            100      0
     76        0.43383775        0.97888855      9              0            100      0
     77        0.51585770        0.51046792      2              0            100      0
     78        0.01321468        0.34724267      4              0            100      0
     79        0.91248090        0.10406902      5              0            100      0
     80        0.03170542        0.19577739      7              0            100      0
     81        0.63770179        0.92785948      2              0            100      0
     82        0.26583862        0.75301243      1              0            100      0
     83        0.97292225        0.01009915      5              0            100      0
     84        0.82357595        0.32545521      2              0            100      0
     85        0.13932724        0.93764576      9              0            100      0
     86        0.18874453        0.20165399      6              0            100      0
     87        0.61271278        0.20451786      8              0            100      0
     88        0.20894343        0.32290214      3              0            100      0
     89        0.59297407        0.83058842      1              0            100      0
     90        0.42988811        0.66234069      8              0            100      0
     91        0.23137330        0.65560591      6              0            100      0
     92        0.81610981        0.63668313      8              0            100      0
     93        0.72947514        0.48347586      4              0            100      0
     94        0.65322294        0.49922754      6              0            100      0
     95        0.80768566        0.19276762      8              0            100      0
     96        0.36423763        0.58393892      9              0            100      0
     97        0.42406999        0.51057914      8              0            100      0
     98        0.64882497        0.37383829      6              0            100      0
     99        0.29327038        0.18981776      9              0            100      0
    100        0.10721309        0.78314499      1              0            100      0
