instance_4164

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83007737        0.87684738      0              0            100      0
      1        0.42847322        0.32488002      3              0            100      0
      2        0.89155663        0.15538635      1              0            100      0
      3        0.11228035        0.33477138      1              0            100      0
      4        0.40343296        0.45460442      5              0            100      0
      5        0.96048282        0.68532807      3              0            100      0
      6        0.37233343        0.90595577      6              0            100      0
      7        0.45535618        0.23201005      3              0            100      0
      8        0.57975010        0.24666803      9              0            100      0
      9        0.18420926        0.76619886      2              0            100      0
     10        0.05378494        0.28323752      4              0            100      0
     11        0.89581136        0.60642972      1              0            100      0
     12        0.43268706        0.53771489      4              0            100      0
     13        0.46671262        0.70458014      2              0            100      0
     14        0.81913651        0.15824447      6              0            100      0
     15        0.67663798        0.29142423      2              0            100      0
     16        0.00577972        0.95699596      7              0            100      0
     17        0.46372915        0.37582624      7              0            100      0
     18        0.20496068        0.32147964      2              0            100      0
     19        0.29462162        0.56801552      5              0            100      0
     20        0.23158807        0.43091120      8              0            100      0
     21        0.89519864        0.98543996      6              0            100      0
     22        0.78930483        0.79154682      7              0            100      0
     23        0.77228986        0.27377628      1              0            100      0
     24        0.13566636        0.86059291      8              0            100      0
     25        0.33957580        0.59505153      3              0            100      0
     26        0.47203421        0.60314888      2              0            100      0
     27        0.00334444        0.91953391      7              0            100      0
     28        0.07243750        0.29703054      4              0            100      0
     29        0.57154284        0.95537995      4              0            100      0
     30        0.61579121        0.80142480      5              0            100      0
     31        0.22714599        0.71812495      7              0            100      0
     32        0.14783001        0.04598174      3              0            100      0
     33        0.55469352        0.03953314      3              0            100      0
     34        0.15106846        0.62700527      3              0            100      0
     35        0.45461505        0.19407648      4              0            100      0
     36        0.65504513        0.57866038      1              0            100      0
     37        0.33336400        0.40175497      6              0            100      0
     38        0.16215767        0.00183062      9              0            100      0
     39        0.91938113        0.68332581      8              0            100      0
     40        0.47729407        0.39359105      4              0            100      0
     41        0.14138390        0.53338098      7              0            100      0
     42        0.02618194        0.21109820      9              0            100      0
     43        0.91018846        0.94768862      2              0            100      0
     44        0.19180061        0.83769250      9              0            100      0
     45        0.35262524        0.28009078      4              0            100      0
     46        0.92533177        0.94254388      1              0            100      0
     47        0.53224616        0.75759118      7              0            100      0
     48        0.58184520        0.55717167      2              0            100      0
     49        0.11415171        0.73105598      7              0            100      0
     50        0.40935377        0.34040272      4              0            100      0
     51        0.80210372        0.14360870      8              0            100      0
     52        0.25997323        0.82517174      5              0            100      0
     53        0.18152587        0.18954534      9              0            100      0
     54        0.63398962        0.98430455      8              0            100      0
     55        0.85339806        0.30816131      5              0            100      0
     56        0.89708862        0.01925284      8              0            100      0
     57        0.48827022        0.02940741      1              0            100      0
     58        0.46511814        0.93930545      5              0            100      0
     59        0.91279104        0.99921379      6              0            100      0
     60        0.39223650        0.97902137      6              0            100      0
     61        0.01538607        0.70100841      9              0            100      0
     62        0.85680622        0.05943157      4              0            100      0
     63        0.12250229        0.69568661      8              0            100      0
     64        0.41913959        0.23433654      4              0            100      0
     65        0.96812217        0.04166626      1              0            100      0
     66        0.53329763        0.22692913      6              0            100      0
     67        0.61302209        0.70411963      6              0            100      0
     68        0.14323886        0.17233583      6              0            100      0
     69        0.81061394        0.88616381      6              0            100      0
     70        0.65957024        0.89140396      3              0            100      0
     71        0.11810136        0.86070880      3              0            100      0
     72        0.87550555        0.35431286      4              0            100      0
     73        0.42026659        0.75955969      7              0            100      0
     74        0.63751161        0.60979664      9              0            100      0
     75        0.69897996        0.26716941      8              0            100      0
     76        0.03935129        0.28508221      6              0            100      0
     77        0.16406911        0.40599498      9              0            100      0
     78        0.24441041        0.92602829      2              0            100      0
     79        0.41368947        0.57365386      4              0            100      0
     80        0.00495195        0.31108552      6              0            100      0
     81        0.44463201        0.99392481      4              0            100      0
     82        0.44437476        0.57134813      3              0            100      0
     83        0.35809739        0.97663140      2              0            100      0
     84        0.89481936        0.00843798      1              0            100      0
     85        0.56311201        0.93587939      7              0            100      0
     86        0.03787858        0.94952568      6              0            100      0
     87        0.39481646        0.50389426      7              0            100      0
     88        0.61783166        0.60417446      7              0            100      0
     89        0.51502994        0.46685777      5              0            100      0
     90        0.41809481        0.78905651      1              0            100      0
     91        0.86221434        0.06141374      5              0            100      0
     92        0.12331266        0.18640449      3              0            100      0
     93        0.85214155        0.51137719      3              0            100      0
     94        0.31919177        0.59415756      2              0            100      0
     95        0.40312675        0.04037421      8              0            100      0
     96        0.32142704        0.74407666      9              0            100      0
     97        0.38384753        0.56941094      3              0            100      0
     98        0.15262697        0.33978163      2              0            100      0
     99        0.39644758        0.65180009      4              0            100      0
    100        0.94576167        0.21670258      1              0            100      0
