instance_3225

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02579296        0.41608071      0              0            100      0
      1        0.63639650        0.40155855      2              0            100      0
      2        0.88912555        0.43095672      3              0            100      0
      3        0.85342631        0.20492386      4              0            100      0
      4        0.53867656        0.74964111      1              0            100      0
      5        0.18344247        0.22801278      9              0            100      0
      6        0.54949913        0.16638819      8              0            100      0
      7        0.87841251        0.24200572      1              0            100      0
      8        0.20687611        0.62996585      6              0            100      0
      9        0.65241788        0.72343475      2              0            100      0
     10        0.90923972        0.73972787      1              0            100      0
     11        0.22042997        0.82360710      2              0            100      0
     12        0.81485329        0.35444320      3              0            100      0
     13        0.53358589        0.76135436      2              0            100      0
     14        0.90046768        0.27855052      2              0            100      0
     15        0.31070902        0.63851224      6              0            100      0
     16        0.77586220        0.12446825      1              0            100      0
     17        0.41230778        0.39846546      8              0            100      0
     18        0.51816115        0.89058339      3              0            100      0
     19        0.51403641        0.47080075      3              0            100      0
     20        0.90374659        0.31200195      6              0            100      0
     21        0.47409386        0.82064218      4              0            100      0
     22        0.83984694        0.08109328      7              0            100      0
     23        0.09759496        0.47785891      9              0            100      0
     24        0.50382625        0.61854701      5              0            100      0
     25        0.08622630        0.35279633      2              0            100      0
     26        0.95256551        0.50284898      6              0            100      0
     27        0.20079533        0.92502045      7              0            100      0
     28        0.05575961        0.70197794      6              0            100      0
     29        0.02831825        0.37416703      4              0            100      0
     30        0.50596827        0.09205541      9              0            100      0
     31        0.15818398        0.84384250      3              0            100      0
     32        0.52938831        0.31258686      1              0            100      0
     33        0.17384082        0.94032160      4              0            100      0
     34        0.62602021        0.32756035      9              0            100      0
     35        0.98778200        0.30493133      5              0            100      0
     36        0.00800508        0.35928220      1              0            100      0
     37        0.16141213        0.72142046      3              0            100      0
     38        0.55071372        0.16056964      2              0            100      0
     39        0.37119682        0.61251595      7              0            100      0
     40        0.71335890        0.91034006      1              0            100      0
     41        0.74832579        0.00106866      1              0            100      0
     42        0.02743367        0.86292864      2              0            100      0
     43        0.57367058        0.29886801      4              0            100      0
     44        0.75967590        0.15445479      3              0            100      0
     45        0.53293321        0.18893284      2              0            100      0
     46        0.36799902        0.37241453      9              0            100      0
     47        0.13913655        0.78272674      4              0            100      0
     48        0.04942110        0.05943410      4              0            100      0
     49        0.36286393        0.91828866      2              0            100      0
     50        0.32395271        0.58311682      4              0            100      0
     51        0.86759835        0.21574629      4              0            100      0
     52        0.58826653        0.47781234      7              0            100      0
     53        0.79583929        0.08540577      3              0            100      0
     54        0.49808355        0.53580165      9              0            100      0
     55        0.47598203        0.35230949      1              0            100      0
     56        0.23126574        0.29855648      9              0            100      0
     57        0.97182284        0.04332283      6              0            100      0
     58        0.17531629        0.52625544      1              0            100      0
     59        0.89205194        0.79128420      3              0            100      0
     60        0.91535107        0.33672687      8              0            100      0
     61        0.16918314        0.21010455      2              0            100      0
     62        0.07808361        0.53598063      4              0            100      0
     63        0.91439474        0.55389678      7              0            100      0
     64        0.73671126        0.52101600      9              0            100      0
     65        0.88515160        0.30048888      4              0            100      0
     66        0.85222799        0.90395874      3              0            100      0
     67        0.29753765        0.65788596      2              0            100      0
     68        0.29250823        0.35541880      5              0            100      0
     69        0.41228731        0.81597269      4              0            100      0
     70        0.72815040        0.31107315      4              0            100      0
     71        0.83007492        0.71104237      7              0            100      0
     72        0.34690794        0.59884967      5              0            100      0
     73        0.52337636        0.98506440      4              0            100      0
     74        0.91484638        0.04455517      4              0            100      0
     75        0.78409631        0.37056665      6              0            100      0
     76        0.29517603        0.77456917      2              0            100      0
     77        0.11593661        0.66573131      7              0            100      0
     78        0.86170499        0.16682682      8              0            100      0
     79        0.03920436        0.14544613      7              0            100      0
     80        0.82583277        0.57321849      7              0            100      0
     81        0.37514262        0.85612220      2              0            100      0
     82        0.94840759        0.94192379      3              0            100      0
     83        0.31155591        0.26342564      1              0            100      0
     84        0.10938296        0.69928125      4              0            100      0
     85        0.85487711        0.06296574      7              0            100      0
     86        0.16872306        0.34338975      8              0            100      0
     87        0.36512239        0.88377235      9              0            100      0
     88        0.31124484        0.10333330      7              0            100      0
     89        0.88685229        0.65195222      7              0            100      0
     90        0.48208113        0.91600118      8              0            100      0
     91        0.51196826        0.67978980      7              0            100      0
     92        0.35799144        0.29864112      6              0            100      0
     93        0.24561942        0.55525111      5              0            100      0
     94        0.12237481        0.94073168      7              0            100      0
     95        0.34169655        0.50126892      8              0            100      0
     96        0.14621791        0.29187122      8              0            100      0
     97        0.83606618        0.35092663      3              0            100      0
     98        0.34477622        0.46878534      1              0            100      0
     99        0.11095401        0.89933812      2              0            100      0
    100        0.14518835        0.51469614      5              0            100      0
