instance_8979

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32234135        0.73773623      0              0            100      0
      1        0.48276288        0.07232804      1              0            100      0
      2        0.27211144        0.47917226      5              0            100      0
      3        0.58066436        0.06596983      3              0            100      0
      4        0.91801354        0.25526923      9              0            100      0
      5        0.99902671        0.46227589      9              0            100      0
      6        0.31785819        0.13916219      6              0            100      0
      7        0.40519594        0.59676541      9              0            100      0
      8        0.31412804        0.30957032      4              0            100      0
      9        0.17064189        0.27122802      4              0            100      0
     10        0.31780179        0.35366999      1              0            100      0
     11        0.30798070        0.27628230      5              0            100      0
     12        0.76789927        0.19313341      3              0            100      0
     13        0.27392992        0.50947813      2              0            100      0
     14        0.97832540        0.95637478      5              0            100      0
     15        0.31896416        0.27594847      3              0            100      0
     16        0.01338220        0.65096127      3              0            100      0
     17        0.10475681        0.64247700      1              0            100      0
     18        0.26990089        0.14358040      3              0            100      0
     19        0.46772722        0.37792771      6              0            100      0
     20        0.57737873        0.06131437      7              0            100      0
     21        0.36382289        0.98090937      6              0            100      0
     22        0.15496827        0.95186560      1              0            100      0
     23        0.60707816        0.21832730      6              0            100      0
     24        0.76486983        0.87574541      9              0            100      0
     25        0.44174075        0.28165515      6              0            100      0
     26        0.35532535        0.18848893      9              0            100      0
     27        0.92576740        0.20221190      5              0            100      0
     28        0.72686960        0.75451040      3              0            100      0
     29        0.45146443        0.63352393      1              0            100      0
     30        0.59890703        0.22896740      1              0            100      0
     31        0.39349783        0.64086718      9              0            100      0
     32        0.06673885        0.31087900      1              0            100      0
     33        0.02359170        0.44637336      1              0            100      0
     34        0.16402278        0.81240186      5              0            100      0
     35        0.13753606        0.63228904      1              0            100      0
     36        0.34700739        0.28374412      3              0            100      0
     37        0.62908558        0.82123782      5              0            100      0
     38        0.97024658        0.84933821      6              0            100      0
     39        0.19941057        0.35593335      1              0            100      0
     40        0.67992370        0.45226024      3              0            100      0
     41        0.37220159        0.84907955      4              0            100      0
     42        0.12221742        0.52205238      4              0            100      0
     43        0.31570810        0.13973366      3              0            100      0
     44        0.66094409        0.09439394      7              0            100      0
     45        0.63293382        0.27047672      9              0            100      0
     46        0.24825615        0.40044110      2              0            100      0
     47        0.59083803        0.05225830      9              0            100      0
     48        0.72476743        0.00295102      4              0            100      0
     49        0.31015973        0.93415139      4              0            100      0
     50        0.31522577        0.38562033      2              0            100      0
     51        0.35642767        0.67930533      2              0            100      0
     52        0.71930671        0.09614327      8              0            100      0
     53        0.37821368        0.90995425      7              0            100      0
     54        0.28360361        0.83337573      9              0            100      0
     55        0.63662197        0.43992554      1              0            100      0
     56        0.81277018        0.84089576      8              0            100      0
     57        0.83840542        0.54541376      7              0            100      0
     58        0.74088622        0.59612260      1              0            100      0
     59        0.77233221        0.21688118      4              0            100      0
     60        0.94769200        0.06805220      5              0            100      0
     61        0.93272428        0.34776726      8              0            100      0
     62        0.27244048        0.93079778      4              0            100      0
     63        0.31402949        0.91817403      6              0            100      0
     64        0.96584246        0.28250475      7              0            100      0
     65        0.96833377        0.46000922      2              0            100      0
     66        0.36108992        0.71660524      4              0            100      0
     67        0.41638130        0.64392461      9              0            100      0
     68        0.27470202        0.36384673      4              0            100      0
     69        0.99582992        0.81148476      9              0            100      0
     70        0.17886985        0.40948382      4              0            100      0
     71        0.16907100        0.48197275      4              0            100      0
     72        0.18763903        0.09474181      3              0            100      0
     73        0.06300546        0.90103625      5              0            100      0
     74        0.46352066        0.19800464      3              0            100      0
     75        0.80618177        0.98908398      1              0            100      0
     76        0.51656362        0.51389498      2              0            100      0
     77        0.57447799        0.06990413      2              0            100      0
     78        0.02399062        0.01536983      5              0            100      0
     79        0.64364036        0.00812211      5              0            100      0
     80        0.67857678        0.33918555      7              0            100      0
     81        0.04001982        0.91881071      6              0            100      0
     82        0.65930367        0.61468963      4              0            100      0
     83        0.25120445        0.21929065      6              0            100      0
     84        0.30189670        0.97236603      1              0            100      0
     85        0.84507318        0.35254707      1              0            100      0
     86        0.50416273        0.64538703      5              0            100      0
     87        0.53747795        0.73080873      3              0            100      0
     88        0.32211803        0.83921155      9              0            100      0
     89        0.10769139        0.33061053      6              0            100      0
     90        0.52285441        0.36121967      3              0            100      0
     91        0.11703840        0.74824444      1              0            100      0
     92        0.56983637        0.80637961      9              0            100      0
     93        0.69085043        0.17459921      8              0            100      0
     94        0.68172173        0.59452507      3              0            100      0
     95        0.52717341        0.04580145      6              0            100      0
     96        0.21230798        0.01916964      8              0            100      0
     97        0.61401694        0.79312869      7              0            100      0
     98        0.54763447        0.45844489      9              0            100      0
     99        0.26841700        0.54097804      9              0            100      0
    100        0.73080257        0.42609498      5              0            100      0
