instance_7558

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13338936        0.07274598      0              0            100      0
      1        0.76695161        0.05427577      2              0            100      0
      2        0.13908898        0.84200783      6              0            100      0
      3        0.63107585        0.27033303      9              0            100      0
      4        0.28920299        0.94963120      5              0            100      0
      5        0.73891658        0.08186476      5              0            100      0
      6        0.73460679        0.46081851      7              0            100      0
      7        0.89365107        0.00799847      4              0            100      0
      8        0.93262317        0.38402014      3              0            100      0
      9        0.14598784        0.37760466      2              0            100      0
     10        0.18223037        0.06816818      6              0            100      0
     11        0.07794008        0.65237376      9              0            100      0
     12        0.88198425        0.58118667      2              0            100      0
     13        0.62752948        0.60625849      7              0            100      0
     14        0.20168150        0.21288899      2              0            100      0
     15        0.77718682        0.07706830      7              0            100      0
     16        0.43467267        0.98447526      3              0            100      0
     17        0.13206525        0.11231475      8              0            100      0
     18        0.37100671        0.76762502      3              0            100      0
     19        0.40614615        0.38348700      5              0            100      0
     20        0.64752673        0.10349155      6              0            100      0
     21        0.37427198        0.70787732      1              0            100      0
     22        0.47511769        0.23948502      8              0            100      0
     23        0.82911801        0.94908997      6              0            100      0
     24        0.83038294        0.55346554      7              0            100      0
     25        0.73338946        0.09812970      7              0            100      0
     26        0.48343026        0.42155975      6              0            100      0
     27        0.99505371        0.71146537      4              0            100      0
     28        0.01649710        0.13159945      5              0            100      0
     29        0.43447439        0.62496806      3              0            100      0
     30        0.94158014        0.15304832      2              0            100      0
     31        0.49811072        0.05388560      7              0            100      0
     32        0.07778421        0.74849008      1              0            100      0
     33        0.23217599        0.28767056      7              0            100      0
     34        0.84337202        0.26445536      5              0            100      0
     35        0.17281102        0.92368967      7              0            100      0
     36        0.49015665        0.04533581      9              0            100      0
     37        0.42420068        0.22546865      6              0            100      0
     38        0.69584574        0.44396057      9              0            100      0
     39        0.12504233        0.53076087      4              0            100      0
     40        0.29537759        0.97430290      5              0            100      0
     41        0.41331796        0.33940292      9              0            100      0
     42        0.19684570        0.54919055      3              0            100      0
     43        0.52297109        0.81054940      8              0            100      0
     44        0.81042014        0.60174290      7              0            100      0
     45        0.44659505        0.91443805      6              0            100      0
     46        0.45657535        0.54929287      2              0            100      0
     47        0.67991821        0.77935747      2              0            100      0
     48        0.39135601        0.75917677      1              0            100      0
     49        0.94799198        0.62280733      8              0            100      0
     50        0.66780479        0.00532418      6              0            100      0
     51        0.32409156        0.02865306      3              0            100      0
     52        0.13061078        0.44687839      4              0            100      0
     53        0.04854471        0.71511272      4              0            100      0
     54        0.74738966        0.01031658      2              0            100      0
     55        0.79600906        0.71981738      6              0            100      0
     56        0.52247166        0.62407704      7              0            100      0
     57        0.38850852        0.14932460      1              0            100      0
     58        0.49746917        0.23193931      8              0            100      0
     59        0.74979889        0.88866053      5              0            100      0
     60        0.11375978        0.49982148      7              0            100      0
     61        0.04679842        0.08078941      6              0            100      0
     62        0.51913030        0.73820717      7              0            100      0
     63        0.33192135        0.14682571      4              0            100      0
     64        0.86148732        0.02443848      3              0            100      0
     65        0.40701746        0.56386557      7              0            100      0
     66        0.97622071        0.79098367      8              0            100      0
     67        0.76692651        0.12107543      6              0            100      0
     68        0.56046602        0.34461482      7              0            100      0
     69        0.78694801        0.93144793      9              0            100      0
     70        0.07006123        0.09758997      6              0            100      0
     71        0.72061995        0.51216116      3              0            100      0
     72        0.90936926        0.98346617      4              0            100      0
     73        0.55346152        0.34573804      7              0            100      0
     74        0.54495009        0.94440052      8              0            100      0
     75        0.75620319        0.37410231      3              0            100      0
     76        0.10977526        0.09077428      9              0            100      0
     77        0.33923062        0.05915308      8              0            100      0
     78        0.09669313        0.21473441      8              0            100      0
     79        0.97183022        0.92727326      8              0            100      0
     80        0.01589733        0.56075513      6              0            100      0
     81        0.61417801        0.40812854      5              0            100      0
     82        0.76631783        0.14588202      3              0            100      0
     83        0.91412945        0.48977132      5              0            100      0
     84        0.30608226        0.44502120      8              0            100      0
     85        0.35059421        0.89388100      3              0            100      0
     86        0.55706738        0.20709740      3              0            100      0
     87        0.57854511        0.64671831      7              0            100      0
     88        0.13701185        0.98170361      1              0            100      0
     89        0.24610728        0.95366017      9              0            100      0
     90        0.97631741        0.30549831      8              0            100      0
     91        0.98745561        0.72264172      7              0            100      0
     92        0.73434709        0.77353030      3              0            100      0
     93        0.16562943        0.86846739      8              0            100      0
     94        0.65608070        0.26311153      6              0            100      0
     95        0.46484900        0.28458591      2              0            100      0
     96        0.03201990        0.91690985      4              0            100      0
     97        0.87177539        0.55775304      6              0            100      0
     98        0.20202250        0.57135912      7              0            100      0
     99        0.00351797        0.78271984      6              0            100      0
    100        0.61309660        0.10735021      7              0            100      0
