instance_8093

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12892905        0.44606363      0              0            100      0
      1        0.37284772        0.32559390      6              0            100      0
      2        0.82385410        0.92005044      6              0            100      0
      3        0.53821550        0.21272157      5              0            100      0
      4        0.65746829        0.03849142      1              0            100      0
      5        0.87345771        0.46496541      9              0            100      0
      6        0.65526514        0.00710435      5              0            100      0
      7        0.75746911        0.61851025      2              0            100      0
      8        0.07131652        0.00238552      5              0            100      0
      9        0.58608478        0.95650617      8              0            100      0
     10        0.41083378        0.47348897      2              0            100      0
     11        0.54409045        0.80779429      4              0            100      0
     12        0.25025210        0.54912021      1              0            100      0
     13        0.41664856        0.21821941      2              0            100      0
     14        0.77226214        0.34871019      3              0            100      0
     15        0.62214300        0.11034960      1              0            100      0
     16        0.56829200        0.68693940      7              0            100      0
     17        0.03747140        0.92726588      9              0            100      0
     18        0.85023267        0.88425045      8              0            100      0
     19        0.75391552        0.50106801      8              0            100      0
     20        0.92665300        0.53856586      2              0            100      0
     21        0.69962084        0.39619677      7              0            100      0
     22        0.85015676        0.89906003      1              0            100      0
     23        0.91759174        0.14705447      4              0            100      0
     24        0.88282775        0.91961003      3              0            100      0
     25        0.63569243        0.88004523      9              0            100      0
     26        0.14828273        0.12675268      4              0            100      0
     27        0.78500169        0.06426454      2              0            100      0
     28        0.24182556        0.04471929      8              0            100      0
     29        0.77403901        0.06164794      5              0            100      0
     30        0.57067150        0.01687323      1              0            100      0
     31        0.99430189        0.56077078      4              0            100      0
     32        0.23399870        0.40168360      1              0            100      0
     33        0.85184793        0.79215000      6              0            100      0
     34        0.24094905        0.22801008      8              0            100      0
     35        0.86264063        0.08278726      9              0            100      0
     36        0.09717824        0.32530396      8              0            100      0
     37        0.47141555        0.71545651      5              0            100      0
     38        0.01393039        0.37058239      7              0            100      0
     39        0.48289312        0.70365693      9              0            100      0
     40        0.41736035        0.13582769      3              0            100      0
     41        0.90921022        0.60861522      8              0            100      0
     42        0.34244496        0.82913913      2              0            100      0
     43        0.71588942        0.77032219      3              0            100      0
     44        0.38387850        0.20953700      2              0            100      0
     45        0.74525015        0.46802319      8              0            100      0
     46        0.57402606        0.68123817      4              0            100      0
     47        0.85368890        0.59383908      9              0            100      0
     48        0.89844161        0.88539752      2              0            100      0
     49        0.59239462        0.93750676      3              0            100      0
     50        0.32420960        0.82156360      8              0            100      0
     51        0.46984418        0.18344330      8              0            100      0
     52        0.64805917        0.75864067      3              0            100      0
     53        0.83241257        0.97541200      9              0            100      0
     54        0.23093496        0.54731069      3              0            100      0
     55        0.89590251        0.13623995      6              0            100      0
     56        0.51910407        0.41015396      5              0            100      0
     57        0.61648854        0.48318486      5              0            100      0
     58        0.17679007        0.11718440      4              0            100      0
     59        0.58057003        0.27219217      3              0            100      0
     60        0.44292841        0.08511636      8              0            100      0
     61        0.06140907        0.32089511      2              0            100      0
     62        0.55335938        0.73408375      9              0            100      0
     63        0.56320045        0.92180500      9              0            100      0
     64        0.18409233        0.74882425      5              0            100      0
     65        0.53563438        0.60588220      2              0            100      0
     66        0.76551535        0.94766944      5              0            100      0
     67        0.92568206        0.23806839      2              0            100      0
     68        0.29815773        0.47938152      2              0            100      0
     69        0.04798737        0.07510484      7              0            100      0
     70        0.19370098        0.57057773      9              0            100      0
     71        0.67328963        0.68503948      2              0            100      0
     72        0.30419372        0.71230216      8              0            100      0
     73        0.14687574        0.57982042      5              0            100      0
     74        0.25427086        0.82996201      3              0            100      0
     75        0.36943341        0.98635688      5              0            100      0
     76        0.37113799        0.57716168      7              0            100      0
     77        0.52266541        0.84412086      4              0            100      0
     78        0.30369407        0.49307617      8              0            100      0
     79        0.02047003        0.26933516      7              0            100      0
     80        0.63541094        0.28279049      4              0            100      0
     81        0.49887812        0.20613374      9              0            100      0
     82        0.83991953        0.93546978      8              0            100      0
     83        0.20684637        0.50062972      9              0            100      0
     84        0.13251090        0.40780231      8              0            100      0
     85        0.98531388        0.98547897      8              0            100      0
     86        0.10333071        0.10743270      7              0            100      0
     87        0.47939700        0.26699629      1              0            100      0
     88        0.97951445        0.49186042      9              0            100      0
     89        0.73267932        0.40274540      7              0            100      0
     90        0.63836436        0.07168773      8              0            100      0
     91        0.38620102        0.41439073      1              0            100      0
     92        0.42452731        0.50983483      8              0            100      0
     93        0.41407625        0.77235617      7              0            100      0
     94        0.10691360        0.41974030      9              0            100      0
     95        0.90488160        0.86889993      5              0            100      0
     96        0.17730527        0.79552676      9              0            100      0
     97        0.08120086        0.63426321      4              0            100      0
     98        0.94823995        0.91231132      6              0            100      0
     99        0.75016442        0.54378565      4              0            100      0
    100        0.49777669        0.77265681      5              0            100      0
