instance_5542

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37437794        0.24930556      0              0            100      0
      1        0.03637906        0.73314812      5              0            100      0
      2        0.95784256        0.01937066      3              0            100      0
      3        0.13341921        0.47284929      6              0            100      0
      4        0.23066174        0.99863422      6              0            100      0
      5        0.38065693        0.97163497      6              0            100      0
      6        0.80597330        0.23818779      9              0            100      0
      7        0.56222265        0.90677588      7              0            100      0
      8        0.36888209        0.68755557      9              0            100      0
      9        0.86471221        0.84320544      2              0            100      0
     10        0.10123192        0.50280913      8              0            100      0
     11        0.96078065        0.01727485      5              0            100      0
     12        0.09396822        0.24950072      3              0            100      0
     13        0.43664240        0.26795028      8              0            100      0
     14        0.16077952        0.28198852      1              0            100      0
     15        0.29411250        0.00533657      5              0            100      0
     16        0.51957174        0.97108240      1              0            100      0
     17        0.84658717        0.25006028      4              0            100      0
     18        0.15727957        0.99474848      5              0            100      0
     19        0.68880399        0.00147219      2              0            100      0
     20        0.60273138        0.41741281      1              0            100      0
     21        0.54675728        0.81857164      1              0            100      0
     22        0.27150122        0.18785936      4              0            100      0
     23        0.08390487        0.62309583      6              0            100      0
     24        0.94151097        0.49803645      8              0            100      0
     25        0.99898688        0.08900747      9              0            100      0
     26        0.54317626        0.14912782      8              0            100      0
     27        0.98588268        0.00060299      3              0            100      0
     28        0.09659958        0.26643632      1              0            100      0
     29        0.86130328        0.10163201      7              0            100      0
     30        0.40815648        0.41339880      3              0            100      0
     31        0.97171160        0.46474797      1              0            100      0
     32        0.36865268        0.80791645      8              0            100      0
     33        0.26484424        0.90586648      9              0            100      0
     34        0.15850373        0.25283010      1              0            100      0
     35        0.26792584        0.13965471      1              0            100      0
     36        0.62407684        0.84234377      4              0            100      0
     37        0.08584393        0.21904921      6              0            100      0
     38        0.47560033        0.12365841      7              0            100      0
     39        0.03659839        0.26051780      7              0            100      0
     40        0.37361712        0.11104689      5              0            100      0
     41        0.02353975        0.84045698      5              0            100      0
     42        0.20522172        0.41456606      1              0            100      0
     43        0.98067349        0.16892403      8              0            100      0
     44        0.83268566        0.98884331      5              0            100      0
     45        0.94436041        0.35172692      8              0            100      0
     46        0.17002890        0.24319308      2              0            100      0
     47        0.80948172        0.05549422      7              0            100      0
     48        0.52740123        0.17071039      6              0            100      0
     49        0.79838890        0.45975835      8              0            100      0
     50        0.08639272        0.66556029      1              0            100      0
     51        0.88444393        0.27008230      4              0            100      0
     52        0.65955241        0.94652733      9              0            100      0
     53        0.13755679        0.78925670      7              0            100      0
     54        0.94368043        0.64026853      9              0            100      0
     55        0.08225517        0.36289053      7              0            100      0
     56        0.26975109        0.32712457      4              0            100      0
     57        0.17845913        0.26862942      5              0            100      0
     58        0.87263825        0.89449696      3              0            100      0
     59        0.47101646        0.22207759      8              0            100      0
     60        0.04567879        0.19016693      6              0            100      0
     61        0.61108824        0.19475123      2              0            100      0
     62        0.15713332        0.73454565      6              0            100      0
     63        0.76603699        0.05547298      3              0            100      0
     64        0.37622701        0.52301247      5              0            100      0
     65        0.34374694        0.77777404      2              0            100      0
     66        0.13457229        0.78807498      3              0            100      0
     67        0.09467121        0.17194612      1              0            100      0
     68        0.07806514        0.88004802      4              0            100      0
     69        0.82161783        0.18852024      9              0            100      0
     70        0.34027795        0.76924860      4              0            100      0
     71        0.29963263        0.48088412      3              0            100      0
     72        0.71236417        0.56723972      6              0            100      0
     73        0.95080782        0.78673326      5              0            100      0
     74        0.99552636        0.96824962      9              0            100      0
     75        0.93031435        0.20355565      3              0            100      0
     76        0.71905156        0.31169557      9              0            100      0
     77        0.93028944        0.43638023      2              0            100      0
     78        0.98318447        0.11642175      1              0            100      0
     79        0.05513932        0.23245592      5              0            100      0
     80        0.81145964        0.46984119      8              0            100      0
     81        0.14938360        0.37971308      5              0            100      0
     82        0.50000200        0.24619556      5              0            100      0
     83        0.92282845        0.93130231      2              0            100      0
     84        0.97977098        0.74056075      9              0            100      0
     85        0.53302483        0.99643382      8              0            100      0
     86        0.51645970        0.45620067      4              0            100      0
     87        0.32666143        0.30144525      6              0            100      0
     88        0.12448472        0.38568609      9              0            100      0
     89        0.15322468        0.74929488      6              0            100      0
     90        0.14464741        0.84076320      8              0            100      0
     91        0.11521813        0.52963600      4              0            100      0
     92        0.67102275        0.38995480      7              0            100      0
     93        0.57012175        0.51992780      2              0            100      0
     94        0.64734059        0.14531442      2              0            100      0
     95        0.99962890        0.09143350      8              0            100      0
     96        0.17400831        0.33872819      7              0            100      0
     97        0.63484055        0.13497179      5              0            100      0
     98        0.23913155        0.48454704      5              0            100      0
     99        0.83744991        0.20090516      3              0            100      0
    100        0.09477363        0.20909309      2              0            100      0
