instance_7663

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87849373        0.30217267      0              0            100      0
      1        0.21331414        0.37058682      8              0            100      0
      2        0.25393221        0.39086358      8              0            100      0
      3        0.44949523        0.68791503      2              0            100      0
      4        0.74937664        0.95729633      8              0            100      0
      5        0.81082501        0.43833346      2              0            100      0
      6        0.67569493        0.85277171      7              0            100      0
      7        0.35314257        0.50918010      8              0            100      0
      8        0.26857169        0.07441547      2              0            100      0
      9        0.19614403        0.46623234      2              0            100      0
     10        0.47143780        0.57021591      5              0            100      0
     11        0.06772562        0.23847512      8              0            100      0
     12        0.66608229        0.92436146      8              0            100      0
     13        0.04725362        0.32416134      1              0            100      0
     14        0.49592926        0.79211349      5              0            100      0
     15        0.21301826        0.13003631      2              0            100      0
     16        0.92580730        0.15959820      5              0            100      0
     17        0.03435410        0.76479946      1              0            100      0
     18        0.43439093        0.02940049      9              0            100      0
     19        0.55383727        0.50614114      1              0            100      0
     20        0.03944561        0.38661548      8              0            100      0
     21        0.57444083        0.32651954      5              0            100      0
     22        0.24832091        0.69804063      5              0            100      0
     23        0.00501250        0.39805019      8              0            100      0
     24        0.60032685        0.54598606      7              0            100      0
     25        0.36232941        0.76843998      2              0            100      0
     26        0.24601357        0.69401741      9              0            100      0
     27        0.94359905        0.37478809      8              0            100      0
     28        0.58707847        0.46848072      3              0            100      0
     29        0.73733113        0.19150436      5              0            100      0
     30        0.95071476        0.65729867      7              0            100      0
     31        0.25732017        0.86228748      8              0            100      0
     32        0.77684459        0.77465158      6              0            100      0
     33        0.64018096        0.43615951      3              0            100      0
     34        0.54712862        0.49906586      2              0            100      0
     35        0.27108932        0.94559793      1              0            100      0
     36        0.98947640        0.98383566      6              0            100      0
     37        0.56016019        0.80128466      9              0            100      0
     38        0.92833377        0.08434882      9              0            100      0
     39        0.97483683        0.40208044      7              0            100      0
     40        0.03680057        0.07288571      1              0            100      0
     41        0.76925202        0.28594723      9              0            100      0
     42        0.67625711        0.53231198      9              0            100      0
     43        0.95656829        0.27772484      6              0            100      0
     44        0.36604962        0.71809060      5              0            100      0
     45        0.27395552        0.51714978      1              0            100      0
     46        0.98791759        0.45163372      8              0            100      0
     47        0.50026850        0.31501659      4              0            100      0
     48        0.04637552        0.27218736      2              0            100      0
     49        0.51283312        0.76831849      8              0            100      0
     50        0.33717356        0.40714909      8              0            100      0
     51        0.70377100        0.52930224      8              0            100      0
     52        0.44170742        0.36428797      7              0            100      0
     53        0.89396261        0.02327307      3              0            100      0
     54        0.76111890        0.11520165      4              0            100      0
     55        0.39606581        0.09804741      7              0            100      0
     56        0.95136340        0.45349457      5              0            100      0
     57        0.30173438        0.07959178      5              0            100      0
     58        0.97651106        0.56857827      8              0            100      0
     59        0.97879095        0.39209875      3              0            100      0
     60        0.57579127        0.17886835      2              0            100      0
     61        0.12107631        0.67072265      3              0            100      0
     62        0.73931971        0.70286721      7              0            100      0
     63        0.93113057        0.46958999      9              0            100      0
     64        0.11418668        0.97695783      4              0            100      0
     65        0.89637487        0.24290539      5              0            100      0
     66        0.80031716        0.14938261      7              0            100      0
     67        0.65867289        0.59215436      9              0            100      0
     68        0.63805708        0.91428609      9              0            100      0
     69        0.18293681        0.96911220      1              0            100      0
     70        0.21916388        0.16237163      3              0            100      0
     71        0.66821254        0.13474236      1              0            100      0
     72        0.84717108        0.22933189      7              0            100      0
     73        0.36089185        0.32629482      8              0            100      0
     74        0.98481285        0.39306282      1              0            100      0
     75        0.72770622        0.78484995      4              0            100      0
     76        0.03594924        0.89352947      1              0            100      0
     77        0.56562251        0.79621467      2              0            100      0
     78        0.13714445        0.01442564      4              0            100      0
     79        0.06452903        0.13786168      1              0            100      0
     80        0.36178828        0.24021888      6              0            100      0
     81        0.31847048        0.22343181      4              0            100      0
     82        0.53832807        0.10941140      1              0            100      0
     83        0.85811395        0.91576754      9              0            100      0
     84        0.26281766        0.81540521      4              0            100      0
     85        0.97744800        0.97287216      9              0            100      0
     86        0.19921256        0.93758290      3              0            100      0
     87        0.74536772        0.60391467      8              0            100      0
     88        0.19013957        0.02988770      3              0            100      0
     89        0.61075917        0.27333491      8              0            100      0
     90        0.19525898        0.22700527      3              0            100      0
     91        0.61529748        0.77038516      3              0            100      0
     92        0.49666125        0.75759997      7              0            100      0
     93        0.57146873        0.08033075      2              0            100      0
     94        0.48649177        0.68461536      9              0            100      0
     95        0.11399415        0.55527775      4              0            100      0
     96        0.98538277        0.33416731      5              0            100      0
     97        0.15304174        0.68497541      1              0            100      0
     98        0.48208754        0.57533006      9              0            100      0
     99        0.44933961        0.42424124      5              0            100      0
    100        0.02609757        0.14213537      3              0            100      0
