instance_4906

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37827859        0.78652194      0              0            100      0
      1        0.31150502        0.75624004      8              0            100      0
      2        0.46274588        0.02724176      1              0            100      0
      3        0.97414979        0.79706026      8              0            100      0
      4        0.15692003        0.43795326      5              0            100      0
      5        0.25998685        0.01133350      2              0            100      0
      6        0.92621288        0.70812250      3              0            100      0
      7        0.53978881        0.87524941      2              0            100      0
      8        0.32480436        0.25414637      5              0            100      0
      9        0.54932853        0.06230181      3              0            100      0
     10        0.45365476        0.55062610      7              0            100      0
     11        0.56248167        0.36798746      6              0            100      0
     12        0.98929184        0.74636561      7              0            100      0
     13        0.37930888        0.63898091      8              0            100      0
     14        0.22756482        0.67476293      2              0            100      0
     15        0.88519094        0.56043005      5              0            100      0
     16        0.14817300        0.14321601      8              0            100      0
     17        0.29979446        0.00650335      1              0            100      0
     18        0.29882085        0.54157037      2              0            100      0
     19        0.12776197        0.41161310      9              0            100      0
     20        0.45537792        0.64717025      1              0            100      0
     21        0.57707563        0.69029585      3              0            100      0
     22        0.35874084        0.77197157      8              0            100      0
     23        0.47613192        0.87402589      4              0            100      0
     24        0.05437930        0.86068096      4              0            100      0
     25        0.34454209        0.90806320      6              0            100      0
     26        0.13524579        0.99760113      5              0            100      0
     27        0.78007792        0.64020766      8              0            100      0
     28        0.84397694        0.04734165      5              0            100      0
     29        0.37580773        0.76162081      5              0            100      0
     30        0.77122441        0.46082933      9              0            100      0
     31        0.21464443        0.31252151      4              0            100      0
     32        0.05933344        0.13246942      3              0            100      0
     33        0.20468780        0.98424919      3              0            100      0
     34        0.49941147        0.08884950      9              0            100      0
     35        0.11614332        0.91721527      3              0            100      0
     36        0.27107217        0.96248761      5              0            100      0
     37        0.47064617        0.25532390      4              0            100      0
     38        0.47920010        0.11361955      5              0            100      0
     39        0.77903094        0.58129494      9              0            100      0
     40        0.70989690        0.72417124      9              0            100      0
     41        0.87309184        0.41131498      8              0            100      0
     42        0.28843603        0.36022247      9              0            100      0
     43        0.72731841        0.27753848      4              0            100      0
     44        0.84787057        0.55214896      5              0            100      0
     45        0.86079408        0.67622137      3              0            100      0
     46        0.73441890        0.63063033      9              0            100      0
     47        0.71279536        0.02224117      2              0            100      0
     48        0.37430816        0.68924749      1              0            100      0
     49        0.20836557        0.53589923      6              0            100      0
     50        0.14696198        0.02817078      7              0            100      0
     51        0.86480573        0.72915844      8              0            100      0
     52        0.42955751        0.76800617      4              0            100      0
     53        0.61746394        0.61920852      1              0            100      0
     54        0.30922859        0.01743099      2              0            100      0
     55        0.44547311        0.26572026      3              0            100      0
     56        0.92689936        0.51949330      4              0            100      0
     57        0.04262335        0.18884674      2              0            100      0
     58        0.97544466        0.61765079      9              0            100      0
     59        0.73814835        0.15306912      3              0            100      0
     60        0.63453073        0.76737172      1              0            100      0
     61        0.88121128        0.41494884      9              0            100      0
     62        0.70259107        0.49488054      7              0            100      0
     63        0.73480614        0.89321411      7              0            100      0
     64        0.46807544        0.65129116      6              0            100      0
     65        0.46494562        0.44157579      8              0            100      0
     66        0.56277600        0.74798770      2              0            100      0
     67        0.26307705        0.77027066      2              0            100      0
     68        0.18167823        0.49810405      4              0            100      0
     69        0.85199246        0.90214423      5              0            100      0
     70        0.82759071        0.21700746      3              0            100      0
     71        0.04391617        0.35534478      3              0            100      0
     72        0.72638237        0.75076793      9              0            100      0
     73        0.52398207        0.22254079      6              0            100      0
     74        0.37229236        0.36058275      9              0            100      0
     75        0.50688109        0.94122558      6              0            100      0
     76        0.41511513        0.72122413      9              0            100      0
     77        0.78610033        0.65859103      8              0            100      0
     78        0.92142327        0.34954358      3              0            100      0
     79        0.02412986        0.70197498      2              0            100      0
     80        0.36077713        0.47064047      1              0            100      0
     81        0.91087713        0.68806149      7              0            100      0
     82        0.15385168        0.76432204      1              0            100      0
     83        0.90782902        0.19183167      2              0            100      0
     84        0.04035798        0.49247611      2              0            100      0
     85        0.04692568        0.11005081      6              0            100      0
     86        0.34627021        0.00249453      5              0            100      0
     87        0.79587356        0.81032715      1              0            100      0
     88        0.27750007        0.18008912      1              0            100      0
     89        0.73045093        0.30204305      6              0            100      0
     90        0.22807798        0.11889054      1              0            100      0
     91        0.09475976        0.48648431      8              0            100      0
     92        0.62919625        0.19629543      9              0            100      0
     93        0.94046234        0.17332898      6              0            100      0
     94        0.54396530        0.21566835      5              0            100      0
     95        0.74487003        0.46964206      7              0            100      0
     96        0.95980469        0.00481964      8              0            100      0
     97        0.44111159        0.40548431      5              0            100      0
     98        0.41361444        0.09350926      6              0            100      0
     99        0.51003989        0.42920524      7              0            100      0
    100        0.99028487        0.31824699      9              0            100      0
