instance_7846

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20868814        0.11151755      0              0            100      0
      1        0.10810313        0.15117306      4              0            100      0
      2        0.77546560        0.12358392      5              0            100      0
      3        0.93511776        0.88034232      5              0            100      0
      4        0.20808885        0.18916186      8              0            100      0
      5        0.60534898        0.58981761      9              0            100      0
      6        0.04035026        0.76797206      9              0            100      0
      7        0.78763417        0.84309445      9              0            100      0
      8        0.19152358        0.01013269      9              0            100      0
      9        0.35405676        0.04059113      2              0            100      0
     10        0.30140759        0.54522366      8              0            100      0
     11        0.22580646        0.96594425      8              0            100      0
     12        0.23818968        0.26667805      5              0            100      0
     13        0.38886494        0.61225272      7              0            100      0
     14        0.23136635        0.13464765      2              0            100      0
     15        0.36735408        0.89769355      4              0            100      0
     16        0.71505650        0.39951674      4              0            100      0
     17        0.22111554        0.15677436      8              0            100      0
     18        0.65269163        0.63286992      4              0            100      0
     19        0.88370009        0.22951070      8              0            100      0
     20        0.72845051        0.18304700      2              0            100      0
     21        0.38448082        0.08492678      5              0            100      0
     22        0.47902152        0.09693943      5              0            100      0
     23        0.10392850        0.72523331      5              0            100      0
     24        0.16797607        0.29229029      2              0            100      0
     25        0.53694526        0.87955901      9              0            100      0
     26        0.21233373        0.05999556      8              0            100      0
     27        0.36663113        0.09664752      4              0            100      0
     28        0.48077120        0.75460624      7              0            100      0
     29        0.03211046        0.92927421      9              0            100      0
     30        0.77376866        0.34833929      4              0            100      0
     31        0.55378541        0.23690004      4              0            100      0
     32        0.18675424        0.44981635      2              0            100      0
     33        0.39459709        0.43039554      3              0            100      0
     34        0.13357290        0.50358357      1              0            100      0
     35        0.48695042        0.60207037      4              0            100      0
     36        0.13781127        0.33897950      3              0            100      0
     37        0.11580914        0.59928029      3              0            100      0
     38        0.03110175        0.59509846      4              0            100      0
     39        0.66060130        0.32261560      6              0            100      0
     40        0.80437483        0.60624499      4              0            100      0
     41        0.40244912        0.61629130      1              0            100      0
     42        0.24059063        0.77191006      9              0            100      0
     43        0.14470979        0.13325004      9              0            100      0
     44        0.29401769        0.48557527      1              0            100      0
     45        0.55680267        0.27038393      9              0            100      0
     46        0.66963757        0.94959877      2              0            100      0
     47        0.23346647        0.58175045      2              0            100      0
     48        0.02575937        0.70700044      6              0            100      0
     49        0.72426594        0.88490545      1              0            100      0
     50        0.51397616        0.82042095      5              0            100      0
     51        0.89762379        0.97018231      8              0            100      0
     52        0.75406225        0.03964649      9              0            100      0
     53        0.13579863        0.72053698      7              0            100      0
     54        0.79307244        0.01639954      5              0            100      0
     55        0.05053195        0.15723333      8              0            100      0
     56        0.61615839        0.18069096      4              0            100      0
     57        0.36967908        0.49559140      9              0            100      0
     58        0.15673183        0.51979097      8              0            100      0
     59        0.79201986        0.49052701      5              0            100      0
     60        0.97127115        0.91620584      4              0            100      0
     61        0.90345663        0.11025959      3              0            100      0
     62        0.46511270        0.64471284      1              0            100      0
     63        0.99990268        0.92980521      7              0            100      0
     64        0.02571885        0.75240014      2              0            100      0
     65        0.92892320        0.03885235      9              0            100      0
     66        0.82884385        0.78624925      4              0            100      0
     67        0.95672650        0.28648221      1              0            100      0
     68        0.20893734        0.30814168      2              0            100      0
     69        0.48254820        0.44465830      3              0            100      0
     70        0.95449149        0.98051547      3              0            100      0
     71        0.11703710        0.73873706      1              0            100      0
     72        0.57850186        0.23474663      9              0            100      0
     73        0.87026628        0.45768117      1              0            100      0
     74        0.75719851        0.90854832      8              0            100      0
     75        0.21342067        0.72371620      3              0            100      0
     76        0.71275706        0.05667534      5              0            100      0
     77        0.85179627        0.27975230      1              0            100      0
     78        0.14506984        0.51625301      1              0            100      0
     79        0.05662620        0.81919329      2              0            100      0
     80        0.74586211        0.86358555      9              0            100      0
     81        0.77991213        0.91379025      7              0            100      0
     82        0.58749024        0.00318011      6              0            100      0
     83        0.15985128        0.94327826      9              0            100      0
     84        0.27080043        0.70385904      9              0            100      0
     85        0.58948964        0.32154648      4              0            100      0
     86        0.61376641        0.75767492      9              0            100      0
     87        0.44821924        0.77080642      8              0            100      0
     88        0.01568979        0.96143417      3              0            100      0
     89        0.49625769        0.41770376      3              0            100      0
     90        0.86334479        0.55909060      8              0            100      0
     91        0.84045023        0.37461723      1              0            100      0
     92        0.86622979        0.13934765      5              0            100      0
     93        0.68740303        0.34567580      8              0            100      0
     94        0.25810088        0.53484641      8              0            100      0
     95        0.79556933        0.90311057      5              0            100      0
     96        0.23634525        0.06598846      4              0            100      0
     97        0.83152487        0.91872496      9              0            100      0
     98        0.74049965        0.48986505      5              0            100      0
     99        0.01638639        0.14011526      8              0            100      0
    100        0.46213597        0.97215297      3              0            100      0
