instance_9391

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88667249        0.05975932      0              0            100      0
      1        0.02174292        0.98618780      7              0            100      0
      2        0.63433648        0.27167108      4              0            100      0
      3        0.63666218        0.15461581      7              0            100      0
      4        0.02963769        0.10646198      1              0            100      0
      5        0.67008778        0.04436207      6              0            100      0
      6        0.06576127        0.14405186      2              0            100      0
      7        0.03272981        0.76941874      4              0            100      0
      8        0.13640464        0.20662437      4              0            100      0
      9        0.16165312        0.61170961      5              0            100      0
     10        0.89749417        0.42558860      8              0            100      0
     11        0.68353140        0.09236736      4              0            100      0
     12        0.82862801        0.77162208      1              0            100      0
     13        0.64119255        0.61370091      6              0            100      0
     14        0.94255295        0.14194342      6              0            100      0
     15        0.27122260        0.32623218      7              0            100      0
     16        0.70786171        0.09222166      8              0            100      0
     17        0.36397895        0.77187609      6              0            100      0
     18        0.53838371        0.31452184      8              0            100      0
     19        0.90701336        0.37513636      9              0            100      0
     20        0.50059603        0.52420167      4              0            100      0
     21        0.20606214        0.67775455      8              0            100      0
     22        0.11139357        0.32087793      1              0            100      0
     23        0.78705850        0.96392584      5              0            100      0
     24        0.43558322        0.06181789      1              0            100      0
     25        0.05075471        0.69560711      1              0            100      0
     26        0.25358375        0.42272169      8              0            100      0
     27        0.86455672        0.70913145      7              0            100      0
     28        0.06111393        0.16985030      8              0            100      0
     29        0.48174191        0.73748095      8              0            100      0
     30        0.83958011        0.78653996      1              0            100      0
     31        0.05705786        0.59564120      2              0            100      0
     32        0.53432908        0.80612697      4              0            100      0
     33        0.22446510        0.53822837      4              0            100      0
     34        0.73357128        0.12196853      5              0            100      0
     35        0.75916436        0.88535787      9              0            100      0
     36        0.87525532        0.43619282      1              0            100      0
     37        0.56958341        0.60772869      7              0            100      0
     38        0.66493652        0.60588504      3              0            100      0
     39        0.43616689        0.99602633      4              0            100      0
     40        0.11132954        0.86125183      1              0            100      0
     41        0.81644461        0.88869602      4              0            100      0
     42        0.09221302        0.39927120      2              0            100      0
     43        0.25000852        0.66333621      2              0            100      0
     44        0.03677435        0.44420208      5              0            100      0
     45        0.99223101        0.76921430      5              0            100      0
     46        0.23159339        0.56758322      6              0            100      0
     47        0.88315241        0.49391178      6              0            100      0
     48        0.30457739        0.80363040      4              0            100      0
     49        0.70884081        0.68881378      8              0            100      0
     50        0.69768868        0.47593343      2              0            100      0
     51        0.65907801        0.18152202      9              0            100      0
     52        0.68593947        0.33059558      7              0            100      0
     53        0.06565781        0.23332604      6              0            100      0
     54        0.09522091        0.83862456      6              0            100      0
     55        0.29618858        0.50114968      9              0            100      0
     56        0.52235489        0.98352431      3              0            100      0
     57        0.03488204        0.02084886      4              0            100      0
     58        0.54769401        0.50089802      6              0            100      0
     59        0.81660800        0.57906140      8              0            100      0
     60        0.52082830        0.51390962      8              0            100      0
     61        0.16250605        0.89250605      6              0            100      0
     62        0.20040379        0.11973341      8              0            100      0
     63        0.96749778        0.89775638      4              0            100      0
     64        0.83309642        0.95994741      6              0            100      0
     65        0.23248591        0.83391470      7              0            100      0
     66        0.45097346        0.60527166      1              0            100      0
     67        0.24542350        0.83834938      6              0            100      0
     68        0.38384050        0.28017216      7              0            100      0
     69        0.74658265        0.08885062      2              0            100      0
     70        0.28315597        0.86853889      9              0            100      0
     71        0.50978507        0.91410713      8              0            100      0
     72        0.22227515        0.05375911      8              0            100      0
     73        0.16404137        0.64714358      2              0            100      0
     74        0.73355980        0.71399609      6              0            100      0
     75        0.82775510        0.83093584      5              0            100      0
     76        0.20646610        0.37680828      6              0            100      0
     77        0.38278284        0.69157300      8              0            100      0
     78        0.11366719        0.34583341      5              0            100      0
     79        0.52600666        0.07122358      9              0            100      0
     80        0.91347361        0.36590467      7              0            100      0
     81        0.67143282        0.29428380      6              0            100      0
     82        0.69945824        0.46779735      2              0            100      0
     83        0.77713904        0.40914281      2              0            100      0
     84        0.65718714        0.71963499      7              0            100      0
     85        0.28828264        0.56457731      2              0            100      0
     86        0.77388365        0.20607325      5              0            100      0
     87        0.96211343        0.49650294      4              0            100      0
     88        0.41897164        0.23170698      8              0            100      0
     89        0.33880918        0.69180451      9              0            100      0
     90        0.16441643        0.02358128      1              0            100      0
     91        0.36358182        0.68674617      3              0            100      0
     92        0.27311294        0.20483230      5              0            100      0
     93        0.49873201        0.29590512      7              0            100      0
     94        0.97886740        0.61063530      6              0            100      0
     95        0.89392739        0.61601862      9              0            100      0
     96        0.91910571        0.68928059      9              0            100      0
     97        0.70000282        0.16292706      8              0            100      0
     98        0.84378090        0.20856390      8              0            100      0
     99        0.29262749        0.28201203      6              0            100      0
    100        0.56714127        0.85064144      7              0            100      0
