instance_8769

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07227822        0.58720223      0              0            100      0
      1        0.46407239        0.57662512      6              0            100      0
      2        0.41854531        0.84500591      8              0            100      0
      3        0.49480031        0.23492069      4              0            100      0
      4        0.43360844        0.12674554      4              0            100      0
      5        0.62064691        0.72943117      6              0            100      0
      6        0.28377216        0.40224090      8              0            100      0
      7        0.37989444        0.43858718      1              0            100      0
      8        0.18013398        0.70005150      6              0            100      0
      9        0.85924403        0.41577737      5              0            100      0
     10        0.17449952        0.82832819      8              0            100      0
     11        0.24219384        0.40273147      8              0            100      0
     12        0.01443661        0.46343814      7              0            100      0
     13        0.15573298        0.08859253      9              0            100      0
     14        0.47202836        0.16513795      4              0            100      0
     15        0.71630113        0.60370253      2              0            100      0
     16        0.99165753        0.06020471      9              0            100      0
     17        0.19289582        0.11115133      1              0            100      0
     18        0.78258097        0.86475801      8              0            100      0
     19        0.08323042        0.47779084      7              0            100      0
     20        0.32407673        0.33336072      4              0            100      0
     21        0.66735893        0.68274867      1              0            100      0
     22        0.47043631        0.42882011      5              0            100      0
     23        0.07246197        0.67181910      4              0            100      0
     24        0.96298929        0.79783733      6              0            100      0
     25        0.88237399        0.98166628      8              0            100      0
     26        0.26396264        0.18761494      6              0            100      0
     27        0.25290742        0.86407092      6              0            100      0
     28        0.89141810        0.47405848      7              0            100      0
     29        0.75014740        0.68820029      9              0            100      0
     30        0.99022688        0.78468139      9              0            100      0
     31        0.60559884        0.01340207      9              0            100      0
     32        0.44080902        0.70448319      3              0            100      0
     33        0.23302566        0.76363520      4              0            100      0
     34        0.80080049        0.03325180      2              0            100      0
     35        0.30329590        0.07200064      8              0            100      0
     36        0.67466539        0.48271065      5              0            100      0
     37        0.88522484        0.61916236      7              0            100      0
     38        0.07545231        0.78003500      1              0            100      0
     39        0.65456730        0.65978213      7              0            100      0
     40        0.82604954        0.73952928      7              0            100      0
     41        0.96811798        0.93730568      6              0            100      0
     42        0.23544623        0.59833823      7              0            100      0
     43        0.69395897        0.05087720      5              0            100      0
     44        0.66953514        0.78852745      9              0            100      0
     45        0.54691159        0.89595435      3              0            100      0
     46        0.10203906        0.17532396      7              0            100      0
     47        0.21784021        0.65367430      3              0            100      0
     48        0.03151789        0.66503647      7              0            100      0
     49        0.79804961        0.70347780      2              0            100      0
     50        0.13183978        0.96989895      1              0            100      0
     51        0.35974101        0.79704256      2              0            100      0
     52        0.18696391        0.58745280      9              0            100      0
     53        0.25966398        0.60033425      7              0            100      0
     54        0.03349478        0.91890965      4              0            100      0
     55        0.49289182        0.99827698      4              0            100      0
     56        0.91896832        0.67246615      1              0            100      0
     57        0.09022386        0.60186342      2              0            100      0
     58        0.23819170        0.45982598      9              0            100      0
     59        0.69914332        0.28044959      9              0            100      0
     60        0.36842733        0.46388659      2              0            100      0
     61        0.63279821        0.82934220      6              0            100      0
     62        0.87305214        0.97056263      8              0            100      0
     63        0.05586613        0.49417601      4              0            100      0
     64        0.89414342        0.58125743      1              0            100      0
     65        0.16678526        0.14904073      4              0            100      0
     66        0.84700770        0.83005852      7              0            100      0
     67        0.67515721        0.18451347      6              0            100      0
     68        0.67334104        0.78341798      9              0            100      0
     69        0.80107347        0.66161181      4              0            100      0
     70        0.03173105        0.45835284      4              0            100      0
     71        0.04214159        0.22938736      4              0            100      0
     72        0.95400137        0.81665468      9              0            100      0
     73        0.53356081        0.50639282      1              0            100      0
     74        0.37156837        0.11330969      5              0            100      0
     75        0.94715550        0.74690239      5              0            100      0
     76        0.39457758        0.41590623      6              0            100      0
     77        0.02768981        0.39466651      8              0            100      0
     78        0.37011755        0.88538265      1              0            100      0
     79        0.66117760        0.78038008      9              0            100      0
     80        0.91298015        0.17488741      8              0            100      0
     81        0.10124472        0.00585377      9              0            100      0
     82        0.83805705        0.04350237      4              0            100      0
     83        0.13569395        0.62856026      9              0            100      0
     84        0.94496763        0.24779344      4              0            100      0
     85        0.87529295        0.69854041      9              0            100      0
     86        0.25522900        0.41768563      7              0            100      0
     87        0.53729517        0.62015914      3              0            100      0
     88        0.31045686        0.87082522      3              0            100      0
     89        0.40373658        0.98734672      5              0            100      0
     90        0.63375115        0.52423168      7              0            100      0
     91        0.67153065        0.81745703      6              0            100      0
     92        0.75592478        0.50614703      8              0            100      0
     93        0.47672276        0.75637185      9              0            100      0
     94        0.75142662        0.47584091      3              0            100      0
     95        0.78819125        0.18156731      8              0            100      0
     96        0.35497026        0.21697315      2              0            100      0
     97        0.41624012        0.22375033      3              0            100      0
     98        0.03219039        0.33272195      7              0            100      0
     99        0.22974225        0.92475253      1              0            100      0
    100        0.74790727        0.43563871      1              0            100      0
