instance_5731

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68351755        0.03403412      0              0            100      0
      1        0.60619876        0.52687776      3              0            100      0
      2        0.26264901        0.46831048      3              0            100      0
      3        0.09360168        0.49819055      6              0            100      0
      4        0.14485638        0.44233647      9              0            100      0
      5        0.36710689        0.26695592      1              0            100      0
      6        0.98776136        0.53106714      2              0            100      0
      7        0.59657422        0.90037006      4              0            100      0
      8        0.00969951        0.53883324      4              0            100      0
      9        0.84311970        0.01730856      8              0            100      0
     10        0.51690916        0.04514755      3              0            100      0
     11        0.50394586        0.10159530      7              0            100      0
     12        0.41080624        0.11444378      4              0            100      0
     13        0.83954213        0.11256816      2              0            100      0
     14        0.70908630        0.32184266      5              0            100      0
     15        0.25884726        0.78540453      3              0            100      0
     16        0.72810404        0.83680921      6              0            100      0
     17        0.72846528        0.82254461      8              0            100      0
     18        0.73356099        0.61215611      1              0            100      0
     19        0.99969528        0.37145063      7              0            100      0
     20        0.50105813        0.50916277      6              0            100      0
     21        0.53484890        0.14770805      7              0            100      0
     22        0.74833470        0.63691829      7              0            100      0
     23        0.55658193        0.98399535      7              0            100      0
     24        0.05787855        0.75338552      1              0            100      0
     25        0.47447653        0.01378509      3              0            100      0
     26        0.60171425        0.54935228      8              0            100      0
     27        0.70767314        0.77640422      7              0            100      0
     28        0.86241526        0.47261791      3              0            100      0
     29        0.80261406        0.30693795      8              0            100      0
     30        0.92189283        0.73240084      2              0            100      0
     31        0.19951710        0.04275172      9              0            100      0
     32        0.86473715        0.21696685      8              0            100      0
     33        0.05020066        0.54770008      3              0            100      0
     34        0.14272414        0.66989323      9              0            100      0
     35        0.11216378        0.50468156      7              0            100      0
     36        0.27286312        0.73041239      1              0            100      0
     37        0.90919548        0.01142960      1              0            100      0
     38        0.21008125        0.20759814      7              0            100      0
     39        0.87979287        0.56184769      8              0            100      0
     40        0.32574704        0.14452728      9              0            100      0
     41        0.83380210        0.39350842      7              0            100      0
     42        0.77793860        0.45866550      6              0            100      0
     43        0.76516980        0.11622904      3              0            100      0
     44        0.21581347        0.40154307      6              0            100      0
     45        0.25030250        0.91484075      3              0            100      0
     46        0.46072809        0.86734668      8              0            100      0
     47        0.33297632        0.90910712      2              0            100      0
     48        0.55741365        0.51654296      2              0            100      0
     49        0.20223793        0.92335889      8              0            100      0
     50        0.18875873        0.69936379      7              0            100      0
     51        0.24368470        0.24786771      9              0            100      0
     52        0.27516503        0.96807562      4              0            100      0
     53        0.40125891        0.49060858      5              0            100      0
     54        0.63572127        0.45867419      1              0            100      0
     55        0.37558005        0.71577542      8              0            100      0
     56        0.86775770        0.23213018      1              0            100      0
     57        0.33643547        0.80616049      2              0            100      0
     58        0.54472945        0.94806459      6              0            100      0
     59        0.23108637        0.09521625      5              0            100      0
     60        0.26562732        0.85715535      2              0            100      0
     61        0.82431883        0.73034064      8              0            100      0
     62        0.58683161        0.38999058      5              0            100      0
     63        0.19475377        0.29305500      8              0            100      0
     64        0.19621733        0.78430399      8              0            100      0
     65        0.64926386        0.09737972      3              0            100      0
     66        0.57870303        0.54584754      4              0            100      0
     67        0.35275391        0.51620324      3              0            100      0
     68        0.23408934        0.76996724      3              0            100      0
     69        0.25859716        0.47721798      3              0            100      0
     70        0.77220823        0.86380702      5              0            100      0
     71        0.41940579        0.87046105      7              0            100      0
     72        0.72248477        0.21698740      2              0            100      0
     73        0.93244924        0.07479136      1              0            100      0
     74        0.04272767        0.64028924      2              0            100      0
     75        0.43775613        0.44117207      9              0            100      0
     76        0.22791568        0.79237174      7              0            100      0
     77        0.38921653        0.16837722      8              0            100      0
     78        0.11320443        0.20873615      5              0            100      0
     79        0.99557427        0.65049200      2              0            100      0
     80        0.14095557        0.09665509      2              0            100      0
     81        0.21879745        0.22342144      3              0            100      0
     82        0.63543864        0.68152144      7              0            100      0
     83        0.91167465        0.64981443      9              0            100      0
     84        0.45773584        0.47650771      8              0            100      0
     85        0.58311779        0.09399607      5              0            100      0
     86        0.78841116        0.60932982      1              0            100      0
     87        0.73308099        0.42952223      5              0            100      0
     88        0.42311217        0.44642673      6              0            100      0
     89        0.39292856        0.75840332      2              0            100      0
     90        0.85586241        0.69079958      9              0            100      0
     91        0.83211057        0.06744601      8              0            100      0
     92        0.84952737        0.46825263      8              0            100      0
     93        0.48352631        0.50154288      4              0            100      0
     94        0.80741873        0.42646584      6              0            100      0
     95        0.33042932        0.66970847      2              0            100      0
     96        0.48176053        0.80650923      4              0            100      0
     97        0.57382439        0.34408579      3              0            100      0
     98        0.89264041        0.34385661      4              0            100      0
     99        0.30447233        0.67960822      4              0            100      0
    100        0.21558969        0.78327676      8              0            100      0
