instance_4007

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98632112        0.77847187      0              0            100      0
      1        0.36544415        0.86362767      6              0            100      0
      2        0.15581233        0.90997118      5              0            100      0
      3        0.77003421        0.26333963      7              0            100      0
      4        0.97518455        0.96595666      2              0            100      0
      5        0.34944575        0.68984580      7              0            100      0
      6        0.90307911        0.26781160      2              0            100      0
      7        0.50445095        0.25170633      8              0            100      0
      8        0.27412202        0.93629886      3              0            100      0
      9        0.84841833        0.83078788      1              0            100      0
     10        0.62968058        0.86263914      3              0            100      0
     11        0.12002298        0.29554498      2              0            100      0
     12        0.59713590        0.50778933      1              0            100      0
     13        0.61570228        0.46000653      2              0            100      0
     14        0.05711615        0.84100818      5              0            100      0
     15        0.27112336        0.26984047      3              0            100      0
     16        0.54542608        0.90618626      1              0            100      0
     17        0.68305504        0.81043192      9              0            100      0
     18        0.67095115        0.32496258      3              0            100      0
     19        0.05245255        0.24385073      8              0            100      0
     20        0.28763894        0.73113030      1              0            100      0
     21        0.71492019        0.82699132      6              0            100      0
     22        0.19280266        0.28562703      9              0            100      0
     23        0.96760420        0.07544773      9              0            100      0
     24        0.04631273        0.50130378      9              0            100      0
     25        0.68920888        0.37232759      1              0            100      0
     26        0.89960655        0.18083548      7              0            100      0
     27        0.57404694        0.48380437      3              0            100      0
     28        0.46417062        0.38987801      2              0            100      0
     29        0.31398220        0.53263043      2              0            100      0
     30        0.28524917        0.87993474      7              0            100      0
     31        0.85398213        0.35893818      9              0            100      0
     32        0.07278499        0.80110662      3              0            100      0
     33        0.61443195        0.30752174      4              0            100      0
     34        0.90373709        0.29188136      3              0            100      0
     35        0.87414092        0.81946800      2              0            100      0
     36        0.42210362        0.89871953      6              0            100      0
     37        0.54183125        0.79607986      2              0            100      0
     38        0.60068199        0.64808817      7              0            100      0
     39        0.72468510        0.51799167      4              0            100      0
     40        0.40861320        0.08402820      3              0            100      0
     41        0.92515867        0.96199122      6              0            100      0
     42        0.74960787        0.06966659      6              0            100      0
     43        0.00112658        0.69021014      9              0            100      0
     44        0.01421617        0.29964017      6              0            100      0
     45        0.61082409        0.17936272      5              0            100      0
     46        0.41179113        0.07943685      4              0            100      0
     47        0.87862307        0.02177101      2              0            100      0
     48        0.46499476        0.04078335      1              0            100      0
     49        0.41645997        0.45161574      4              0            100      0
     50        0.94656351        0.62685275      8              0            100      0
     51        0.04010387        0.42656371      3              0            100      0
     52        0.19091773        0.61921379      6              0            100      0
     53        0.26888181        0.75712572      4              0            100      0
     54        0.99566910        0.87696891      7              0            100      0
     55        0.83732033        0.89809260      2              0            100      0
     56        0.81509184        0.39438406      1              0            100      0
     57        0.58466817        0.54117002      4              0            100      0
     58        0.64120631        0.34989970      7              0            100      0
     59        0.79712221        0.95786512      5              0            100      0
     60        0.62711561        0.95973238      9              0            100      0
     61        0.77894316        0.58044609      2              0            100      0
     62        0.85361529        0.88823156      5              0            100      0
     63        0.61693738        0.46237575      8              0            100      0
     64        0.46271660        0.91892697      6              0            100      0
     65        0.85817853        0.06809730      1              0            100      0
     66        0.49531403        0.70568356      6              0            100      0
     67        0.76391952        0.79025955      5              0            100      0
     68        0.65928023        0.33160858      3              0            100      0
     69        0.49587874        0.59358782      2              0            100      0
     70        0.45579940        0.31333379      6              0            100      0
     71        0.09474353        0.01589093      3              0            100      0
     72        0.29812013        0.75801313      3              0            100      0
     73        0.00093557        0.07607143      1              0            100      0
     74        0.60082358        0.03138627      8              0            100      0
     75        0.92305987        0.44810066      5              0            100      0
     76        0.93140043        0.96772797      4              0            100      0
     77        0.37460982        0.11585816      6              0            100      0
     78        0.43276675        0.74453546      6              0            100      0
     79        0.71863723        0.35585761      1              0            100      0
     80        0.61760075        0.95540463      5              0            100      0
     81        0.49906322        0.53282258      1              0            100      0
     82        0.80115536        0.03229116      3              0            100      0
     83        0.67500856        0.39267706      4              0            100      0
     84        0.11842664        0.56025247      7              0            100      0
     85        0.80644933        0.14972473      9              0            100      0
     86        0.96273479        0.56889196      8              0            100      0
     87        0.00311640        0.18301662      8              0            100      0
     88        0.71283754        0.39118090      1              0            100      0
     89        0.00430926        0.19220939      7              0            100      0
     90        0.91431965        0.95831269      5              0            100      0
     91        0.63924542        0.11980243      7              0            100      0
     92        0.58109510        0.31992833      6              0            100      0
     93        0.41281893        0.35663893      8              0            100      0
     94        0.37798869        0.77002273      4              0            100      0
     95        0.05640193        0.64811090      2              0            100      0
     96        0.88856687        0.11074921      3              0            100      0
     97        0.06014087        0.02986435      9              0            100      0
     98        0.79704789        0.48089370      1              0            100      0
     99        0.70681590        0.69360266      4              0            100      0
    100        0.73124423        0.26103825      4              0            100      0
