instance_2754

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08158660        0.13682245      0              0            100      0
      1        0.07753870        0.30450330      6              0            100      0
      2        0.37852724        0.24780698      6              0            100      0
      3        0.87657292        0.76981001      1              0            100      0
      4        0.73241094        0.39891466      5              0            100      0
      5        0.45965872        0.61436003      4              0            100      0
      6        0.09755212        0.01970604      6              0            100      0
      7        0.77752453        0.22396343      4              0            100      0
      8        0.53723982        0.16766629      1              0            100      0
      9        0.98666330        0.59165670      9              0            100      0
     10        0.01094783        0.17615162      5              0            100      0
     11        0.84151294        0.15570673      2              0            100      0
     12        0.62251980        0.54075051      8              0            100      0
     13        0.90289996        0.89675239      5              0            100      0
     14        0.49472462        0.93609249      4              0            100      0
     15        0.67721168        0.16088286      1              0            100      0
     16        0.65557887        0.35840132      2              0            100      0
     17        0.90858331        0.76539376      2              0            100      0
     18        0.20103610        0.19658073      1              0            100      0
     19        0.74408454        0.32305624      9              0            100      0
     20        0.37880579        0.08339901      1              0            100      0
     21        0.95348209        0.80477153      7              0            100      0
     22        0.71897265        0.00349783      7              0            100      0
     23        0.27697054        0.46571937      6              0            100      0
     24        0.22829047        0.31922847      8              0            100      0
     25        0.92470335        0.17259844      1              0            100      0
     26        0.59104613        0.24195448      2              0            100      0
     27        0.54110470        0.05973043      8              0            100      0
     28        0.83022786        0.93691068      3              0            100      0
     29        0.60627838        0.82751736      5              0            100      0
     30        0.22942973        0.23409479      3              0            100      0
     31        0.81268716        0.41319307      1              0            100      0
     32        0.23319600        0.78321052      4              0            100      0
     33        0.65466000        0.46784002      2              0            100      0
     34        0.90657058        0.06803733      2              0            100      0
     35        0.31029849        0.17714138      5              0            100      0
     36        0.62995607        0.65245793      6              0            100      0
     37        0.94174456        0.89092611      3              0            100      0
     38        0.08089675        0.87961136      2              0            100      0
     39        0.84502177        0.21069759      2              0            100      0
     40        0.35410035        0.53678022      2              0            100      0
     41        0.99348435        0.47900244      8              0            100      0
     42        0.26389836        0.68875330      9              0            100      0
     43        0.73062633        0.37896789      4              0            100      0
     44        0.23737305        0.45954478      9              0            100      0
     45        0.06794358        0.24294039      1              0            100      0
     46        0.43968310        0.42812778      5              0            100      0
     47        0.88994792        0.79720402      9              0            100      0
     48        0.16288084        0.24756784      6              0            100      0
     49        0.57237693        0.22861618      6              0            100      0
     50        0.78071156        0.47397200      8              0            100      0
     51        0.23759331        0.89237145      8              0            100      0
     52        0.28508700        0.85675155      2              0            100      0
     53        0.07224740        0.75204372      5              0            100      0
     54        0.99560786        0.05606790      5              0            100      0
     55        0.32060486        0.64048333      6              0            100      0
     56        0.11357984        0.50395169      8              0            100      0
     57        0.31144833        0.92651522      1              0            100      0
     58        0.25097429        0.71408649      2              0            100      0
     59        0.10102163        0.41734000      6              0            100      0
     60        0.92746915        0.87480854      6              0            100      0
     61        0.06334564        0.38149639      8              0            100      0
     62        0.55507188        0.43064529      6              0            100      0
     63        0.36893583        0.36636663      1              0            100      0
     64        0.18877446        0.28783734      9              0            100      0
     65        0.69904601        0.10766318      6              0            100      0
     66        0.31072105        0.33120326      5              0            100      0
     67        0.85349109        0.39649198      5              0            100      0
     68        0.99218598        0.44787182      5              0            100      0
     69        0.78004048        0.17699716      3              0            100      0
     70        0.35636622        0.35581382      2              0            100      0
     71        0.83232597        0.99350803      7              0            100      0
     72        0.06450670        0.37891900      1              0            100      0
     73        0.21855810        0.20965534      3              0            100      0
     74        0.12901557        0.27324886      3              0            100      0
     75        0.38561091        0.84689842      9              0            100      0
     76        0.84780987        0.36774877      1              0            100      0
     77        0.85022555        0.91560208      6              0            100      0
     78        0.19778745        0.45131115      3              0            100      0
     79        0.02840780        0.73684186      4              0            100      0
     80        0.54775473        0.05857295      3              0            100      0
     81        0.82292966        0.25090082      9              0            100      0
     82        0.33179158        0.08215442      7              0            100      0
     83        0.02253234        0.53687544      8              0            100      0
     84        0.74158379        0.68935203      4              0            100      0
     85        0.38429524        0.22273776      1              0            100      0
     86        0.49637424        0.04704314      2              0            100      0
     87        0.37726569        0.66563175      9              0            100      0
     88        0.96338833        0.70229191      8              0            100      0
     89        0.08146338        0.95218993      7              0            100      0
     90        0.25986850        0.96077261      1              0            100      0
     91        0.03644933        0.05307240      2              0            100      0
     92        0.44925798        0.24822681      9              0            100      0
     93        0.23217082        0.99188880      2              0            100      0
     94        0.51014470        0.94681271      8              0            100      0
     95        0.68055391        0.93957291      4              0            100      0
     96        0.74922257        0.01411215      2              0            100      0
     97        0.28376257        0.15478985      2              0            100      0
     98        0.59778985        0.02361782      1              0            100      0
     99        0.71801573        0.51617885      7              0            100      0
    100        0.66230696        0.85346032      5              0            100      0
