instance_2104

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65578449        0.31209979      0              0            100      0
      1        0.70889412        0.66418810      5              0            100      0
      2        0.97031259        0.77399881      2              0            100      0
      3        0.13085326        0.87249740      7              0            100      0
      4        0.09228101        0.71301599      8              0            100      0
      5        0.68430237        0.28853736      1              0            100      0
      6        0.68315893        0.94901574      5              0            100      0
      7        0.87261937        0.68643919      9              0            100      0
      8        0.49730499        0.16118264      5              0            100      0
      9        0.84450742        0.76781405      6              0            100      0
     10        0.55637489        0.29348145      7              0            100      0
     11        0.09402697        0.80520211      3              0            100      0
     12        0.21979551        0.57334955      4              0            100      0
     13        0.99299937        0.08169813      1              0            100      0
     14        0.20662636        0.11152131      1              0            100      0
     15        0.84912553        0.07033261      1              0            100      0
     16        0.94437357        0.43241801      6              0            100      0
     17        0.53696849        0.55747253      7              0            100      0
     18        0.36973256        0.55199938      1              0            100      0
     19        0.03264259        0.82704313      6              0            100      0
     20        0.77312267        0.74443728      6              0            100      0
     21        0.79675296        0.28582325      1              0            100      0
     22        0.87089842        0.92463809      3              0            100      0
     23        0.66601512        0.90169409      9              0            100      0
     24        0.90875047        0.68072786      6              0            100      0
     25        0.82498124        0.88779765      3              0            100      0
     26        0.53285402        0.00634500      9              0            100      0
     27        0.46168202        0.99422930      1              0            100      0
     28        0.91014059        0.71701136      5              0            100      0
     29        0.58946773        0.09964900      5              0            100      0
     30        0.48303017        0.63047688      1              0            100      0
     31        0.71130204        0.67734020      6              0            100      0
     32        0.75031459        0.78178663      5              0            100      0
     33        0.02401753        0.28050305      8              0            100      0
     34        0.54846887        0.74005105      4              0            100      0
     35        0.17032327        0.26313548      5              0            100      0
     36        0.95312173        0.89636377      4              0            100      0
     37        0.20239335        0.73941084      9              0            100      0
     38        0.26418148        0.04557883      1              0            100      0
     39        0.71760212        0.89651272      4              0            100      0
     40        0.45611062        0.85418181      2              0            100      0
     41        0.27847067        0.57963248      1              0            100      0
     42        0.18437018        0.19655501      3              0            100      0
     43        0.19250375        0.15477681      3              0            100      0
     44        0.81465179        0.57222275      6              0            100      0
     45        0.63315178        0.48513802      1              0            100      0
     46        0.55442663        0.34374744      5              0            100      0
     47        0.99289207        0.75893506      8              0            100      0
     48        0.24541299        0.29651265      8              0            100      0
     49        0.73907887        0.80719339      4              0            100      0
     50        0.90967756        0.56710841      6              0            100      0
     51        0.30989169        0.02319722      3              0            100      0
     52        0.80816191        0.10542046      7              0            100      0
     53        0.32923271        0.24530693      6              0            100      0
     54        0.38149169        0.31890836      6              0            100      0
     55        0.03798379        0.30850022      1              0            100      0
     56        0.44556987        0.26359762      8              0            100      0
     57        0.21876389        0.99420048      6              0            100      0
     58        0.04790068        0.67295509      3              0            100      0
     59        0.90685377        0.76690732      1              0            100      0
     60        0.03720343        0.22503715      8              0            100      0
     61        0.80056099        0.41361115      1              0            100      0
     62        0.72018400        0.07129789      3              0            100      0
     63        0.75889813        0.67218096      4              0            100      0
     64        0.43765951        0.71758505      4              0            100      0
     65        0.57002335        0.79310312      2              0            100      0
     66        0.15918353        0.80913191      7              0            100      0
     67        0.32602645        0.80591574      1              0            100      0
     68        0.46316987        0.92041105      7              0            100      0
     69        0.79838202        0.30734240      5              0            100      0
     70        0.61618755        0.92605782      4              0            100      0
     71        0.49052921        0.10667109      2              0            100      0
     72        0.87329269        0.68397442      2              0            100      0
     73        0.67833596        0.29128961      3              0            100      0
     74        0.87103626        0.19863938      8              0            100      0
     75        0.61386229        0.84604371      2              0            100      0
     76        0.77571355        0.18403867      9              0            100      0
     77        0.35648064        0.19247318      7              0            100      0
     78        0.58595403        0.15775903      1              0            100      0
     79        0.63714322        0.35023011      7              0            100      0
     80        0.60420814        0.07240058      7              0            100      0
     81        0.28663368        0.25612308      6              0            100      0
     82        0.08336169        0.17079915      6              0            100      0
     83        0.04459570        0.14018711      7              0            100      0
     84        0.77426132        0.90420320      4              0            100      0
     85        0.81832307        0.33490377      7              0            100      0
     86        0.77005816        0.33116712      2              0            100      0
     87        0.57972086        0.39064638      6              0            100      0
     88        0.54272888        0.24567070      2              0            100      0
     89        0.75366250        0.31606895      5              0            100      0
     90        0.33978989        0.36875537      3              0            100      0
     91        0.09761219        0.33397944      5              0            100      0
     92        0.95858577        0.13231579      1              0            100      0
     93        0.33839863        0.18685806      5              0            100      0
     94        0.86356554        0.37042435      6              0            100      0
     95        0.60784785        0.52024782      1              0            100      0
     96        0.00142385        0.77744748      5              0            100      0
     97        0.88545358        0.97796464      2              0            100      0
     98        0.58675058        0.43531298      6              0            100      0
     99        0.83105023        0.66278717      9              0            100      0
    100        0.08246701        0.35642713      7              0            100      0
