instance_2396

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00813361        0.22828739      0              0            100      0
      1        0.21134760        0.31501825      5              0            100      0
      2        0.20255237        0.03032959      2              0            100      0
      3        0.37152037        0.92107967      6              0            100      0
      4        0.00863980        0.87016332      5              0            100      0
      5        0.16562081        0.19023369      1              0            100      0
      6        0.33246937        0.57645242      4              0            100      0
      7        0.62762699        0.67120486      3              0            100      0
      8        0.58039735        0.39850647      7              0            100      0
      9        0.06792889        0.73183108      9              0            100      0
     10        0.89828764        0.80720147      3              0            100      0
     11        0.50118639        0.33179968      3              0            100      0
     12        0.34650629        0.18528394      7              0            100      0
     13        0.41569954        0.91587194      1              0            100      0
     14        0.09537452        0.51530954      9              0            100      0
     15        0.31493576        0.54174421      9              0            100      0
     16        0.53614305        0.26583541      9              0            100      0
     17        0.12902950        0.28955092      4              0            100      0
     18        0.53218446        0.73119138      8              0            100      0
     19        0.26872571        0.63131554      5              0            100      0
     20        0.85562910        0.42113672      5              0            100      0
     21        0.84338160        0.14198815      4              0            100      0
     22        0.42110160        0.37553201      5              0            100      0
     23        0.50922745        0.79204922      7              0            100      0
     24        0.24209745        0.36288539      6              0            100      0
     25        0.40209723        0.22092359      4              0            100      0
     26        0.40018115        0.05752865      7              0            100      0
     27        0.14453980        0.33950800      2              0            100      0
     28        0.15489903        0.93207703      1              0            100      0
     29        0.53717527        0.98618930      3              0            100      0
     30        0.76945128        0.13243385      4              0            100      0
     31        0.15403963        0.12446456      8              0            100      0
     32        0.63545893        0.58229322      4              0            100      0
     33        0.10337685        0.91595062      3              0            100      0
     34        0.96402439        0.04202840      3              0            100      0
     35        0.13249054        0.59184094      9              0            100      0
     36        0.57893845        0.54918031      6              0            100      0
     37        0.14915794        0.61332810      1              0            100      0
     38        0.58068787        0.37948964      8              0            100      0
     39        0.79846085        0.07583869      4              0            100      0
     40        0.28320598        0.94880208      7              0            100      0
     41        0.45920223        0.24249594      9              0            100      0
     42        0.33894739        0.15552840      7              0            100      0
     43        0.42611916        0.99565233      3              0            100      0
     44        0.31312392        0.13537343      3              0            100      0
     45        0.45936127        0.65522318      6              0            100      0
     46        0.35216089        0.64631438      3              0            100      0
     47        0.25059920        0.07520534      9              0            100      0
     48        0.59946523        0.47244654      2              0            100      0
     49        0.68515966        0.93102328      1              0            100      0
     50        0.48980577        0.31176030      9              0            100      0
     51        0.12671148        0.00035605      3              0            100      0
     52        0.59328457        0.80458869      9              0            100      0
     53        0.89778434        0.08679777      1              0            100      0
     54        0.13118201        0.64381361      9              0            100      0
     55        0.67266454        0.90090282      7              0            100      0
     56        0.49876000        0.95913500      1              0            100      0
     57        0.69766419        0.56341512      2              0            100      0
     58        0.94100065        0.43675051      6              0            100      0
     59        0.09835243        0.13247082      1              0            100      0
     60        0.78934646        0.54441123      3              0            100      0
     61        0.77135510        0.34868899      4              0            100      0
     62        0.18756473        0.51448113      4              0            100      0
     63        0.89786875        0.61950094      8              0            100      0
     64        0.96562512        0.52132677      2              0            100      0
     65        0.41653038        0.54413967      7              0            100      0
     66        0.85987441        0.49806798      6              0            100      0
     67        0.70296478        0.47606500      6              0            100      0
     68        0.73081182        0.94308506      5              0            100      0
     69        0.25461105        0.59906438      2              0            100      0
     70        0.79001870        0.60297075      2              0            100      0
     71        0.53295201        0.12099873      5              0            100      0
     72        0.50128427        0.15290764      3              0            100      0
     73        0.06001500        0.53898935      6              0            100      0
     74        0.32397179        0.79874223      6              0            100      0
     75        0.13725072        0.89062001      3              0            100      0
     76        0.03991460        0.75933986      9              0            100      0
     77        0.51251281        0.30142546      2              0            100      0
     78        0.60744545        0.38784970      9              0            100      0
     79        0.83243413        0.51537621      2              0            100      0
     80        0.18352428        0.34189991      1              0            100      0
     81        0.43930935        0.48959531      5              0            100      0
     82        0.45416644        0.24366596      1              0            100      0
     83        0.29800316        0.43575775      9              0            100      0
     84        0.56379683        0.69630633      1              0            100      0
     85        0.81332339        0.27375305      1              0            100      0
     86        0.78913175        0.52956110      4              0            100      0
     87        0.93864447        0.14352705      1              0            100      0
     88        0.80724581        0.01968034      6              0            100      0
     89        0.86169048        0.22381489      5              0            100      0
     90        0.83449919        0.34809821      8              0            100      0
     91        0.60597574        0.97794650      7              0            100      0
     92        0.51042850        0.23654527      6              0            100      0
     93        0.11891344        0.91705742      1              0            100      0
     94        0.38488860        0.35147059      8              0            100      0
     95        0.48549095        0.65955997      3              0            100      0
     96        0.47291842        0.13877627      4              0            100      0
     97        0.51448812        0.40500991      2              0            100      0
     98        0.36333269        0.91670928      7              0            100      0
     99        0.02231387        0.17677089      8              0            100      0
    100        0.47673443        0.22532918      7              0            100      0
