instance_5294

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86496145        0.22997300      0              0            100      0
      1        0.89618193        0.32997675      9              0            100      0
      2        0.49130390        0.38727212      8              0            100      0
      3        0.95017570        0.97894949      1              0            100      0
      4        0.60368596        0.76901840      1              0            100      0
      5        0.63131422        0.76312290      7              0            100      0
      6        0.41589526        0.18654916      7              0            100      0
      7        0.10872519        0.44498570      4              0            100      0
      8        0.65599537        0.32646330      7              0            100      0
      9        0.27337830        0.39130448      3              0            100      0
     10        0.85133264        0.02177247      1              0            100      0
     11        0.38439412        0.13890184      5              0            100      0
     12        0.33204183        0.07749059      9              0            100      0
     13        0.83674720        0.22177772      5              0            100      0
     14        0.19041526        0.23885127      1              0            100      0
     15        0.35180498        0.02381340      5              0            100      0
     16        0.24927643        0.67826717      7              0            100      0
     17        0.39441913        0.23917936      2              0            100      0
     18        0.78569818        0.21009840      7              0            100      0
     19        0.15479519        0.74090203      6              0            100      0
     20        0.70429867        0.54500126      6              0            100      0
     21        0.59842110        0.16973536      3              0            100      0
     22        0.19900385        0.59135291      1              0            100      0
     23        0.44536903        0.24799362      2              0            100      0
     24        0.79423962        0.80326760      8              0            100      0
     25        0.57704062        0.08131521      8              0            100      0
     26        0.85951559        0.21329457      3              0            100      0
     27        0.11553636        0.77455811      7              0            100      0
     28        0.90926833        0.86147805      5              0            100      0
     29        0.66969412        0.12643304      3              0            100      0
     30        0.75184869        0.47211665      5              0            100      0
     31        0.04134165        0.90766430      6              0            100      0
     32        0.60131149        0.02166390      2              0            100      0
     33        0.38444481        0.27645394      4              0            100      0
     34        0.18585579        0.08154631      7              0            100      0
     35        0.33520175        0.59251729      6              0            100      0
     36        0.82427035        0.83000285      6              0            100      0
     37        0.33624712        0.57838304      1              0            100      0
     38        0.02564149        0.27228799      4              0            100      0
     39        0.07027893        0.43503983      2              0            100      0
     40        0.64690087        0.94059670      8              0            100      0
     41        0.74863870        0.74073405      5              0            100      0
     42        0.00912313        0.48763171      8              0            100      0
     43        0.36246285        0.45579620      4              0            100      0
     44        0.68516260        0.64064736      9              0            100      0
     45        0.65595140        0.04037422      8              0            100      0
     46        0.70365873        0.41966175      2              0            100      0
     47        0.37188796        0.71293523      4              0            100      0
     48        0.09590109        0.80610613      6              0            100      0
     49        0.62806462        0.46523813      7              0            100      0
     50        0.90784290        0.52600540      9              0            100      0
     51        0.59713987        0.28490196      7              0            100      0
     52        0.31616996        0.38712544      7              0            100      0
     53        0.67105009        0.40537570      4              0            100      0
     54        0.67151253        0.05592441      3              0            100      0
     55        0.79287079        0.51845830      3              0            100      0
     56        0.94631264        0.86168217      9              0            100      0
     57        0.47036545        0.87479762      6              0            100      0
     58        0.11914201        0.16490265      5              0            100      0
     59        0.59227150        0.78402711      5              0            100      0
     60        0.66967202        0.25420307      4              0            100      0
     61        0.17417036        0.24372358      9              0            100      0
     62        0.96179081        0.01933713      7              0            100      0
     63        0.17963083        0.19628737      2              0            100      0
     64        0.89156924        0.50361313      9              0            100      0
     65        0.04869023        0.98975881      9              0            100      0
     66        0.22805349        0.39548123      9              0            100      0
     67        0.79152704        0.67540433      1              0            100      0
     68        0.11601603        0.67204383      6              0            100      0
     69        0.36615012        0.15531761      9              0            100      0
     70        0.02662020        0.36723157      4              0            100      0
     71        0.59938104        0.22301376      2              0            100      0
     72        0.45170378        0.98806842      3              0            100      0
     73        0.31932995        0.70254137      6              0            100      0
     74        0.48832988        0.25097510      2              0            100      0
     75        0.39739325        0.05667224      7              0            100      0
     76        0.13843722        0.38308318      8              0            100      0
     77        0.60511271        0.33876241      9              0            100      0
     78        0.42900403        0.85856559      5              0            100      0
     79        0.32537072        0.17701317      1              0            100      0
     80        0.66818076        0.43406796      1              0            100      0
     81        0.21888510        0.06878642      2              0            100      0
     82        0.34680052        0.24124820      8              0            100      0
     83        0.75457794        0.97679483      1              0            100      0
     84        0.97828802        0.14753109      4              0            100      0
     85        0.39125404        0.52785110      8              0            100      0
     86        0.98145134        0.40433067      2              0            100      0
     87        0.28200001        0.16803522      1              0            100      0
     88        0.14191793        0.65871113      2              0            100      0
     89        0.99232822        0.50413129      4              0            100      0
     90        0.52308181        0.68668649      2              0            100      0
     91        0.02086611        0.55057823      9              0            100      0
     92        0.91315693        0.60077831      5              0            100      0
     93        0.63061263        0.15093999      4              0            100      0
     94        0.69791437        0.75183399      8              0            100      0
     95        0.26161926        0.69678448      9              0            100      0
     96        0.72450376        0.53946334      1              0            100      0
     97        0.57028027        0.36442779      2              0            100      0
     98        0.54954724        0.51277963      5              0            100      0
     99        0.17403258        0.54734166      8              0            100      0
    100        0.80649097        0.74916796      6              0            100      0
