instance_6383

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43465605        0.12187266      0              0            100      0
      1        0.41673397        0.82267466      9              0            100      0
      2        0.80546567        0.54115727      7              0            100      0
      3        0.92409132        0.70486981      9              0            100      0
      4        0.27041900        0.50036515      5              0            100      0
      5        0.29328798        0.69449100      5              0            100      0
      6        0.66770949        0.31143326      3              0            100      0
      7        0.29201624        0.66842959      7              0            100      0
      8        0.51594278        0.71077925      8              0            100      0
      9        0.05980213        0.49262826      5              0            100      0
     10        0.15090502        0.24405437      2              0            100      0
     11        0.14586068        0.62907895      8              0            100      0
     12        0.50287203        0.70389750      3              0            100      0
     13        0.31244285        0.98954455      3              0            100      0
     14        0.07063350        0.50431464      7              0            100      0
     15        0.37516291        0.66518362      3              0            100      0
     16        0.12660944        0.04001873      8              0            100      0
     17        0.76787732        0.24311887      4              0            100      0
     18        0.46683479        0.10322984      8              0            100      0
     19        0.39916418        0.46713809      1              0            100      0
     20        0.91849701        0.12895414      4              0            100      0
     21        0.86355881        0.00452740      2              0            100      0
     22        0.31732773        0.04337843      3              0            100      0
     23        0.07226187        0.88403617      3              0            100      0
     24        0.26860917        0.93906978      4              0            100      0
     25        0.10116607        0.64941048      2              0            100      0
     26        0.72817792        0.46291240      4              0            100      0
     27        0.98112111        0.78357672      9              0            100      0
     28        0.46779148        0.79692216      5              0            100      0
     29        0.98565264        0.56291722      9              0            100      0
     30        0.37988534        0.29628844      1              0            100      0
     31        0.27575265        0.40217627      9              0            100      0
     32        0.88576519        0.51290666      2              0            100      0
     33        0.61726619        0.43074520      9              0            100      0
     34        0.75232984        0.71930847      1              0            100      0
     35        0.56473699        0.74929015      6              0            100      0
     36        0.68316378        0.71873181      6              0            100      0
     37        0.45533841        0.21268617      6              0            100      0
     38        0.87908053        0.74510090      8              0            100      0
     39        0.52771228        0.56819240      6              0            100      0
     40        0.24424270        0.65841445      2              0            100      0
     41        0.77754740        0.07843638      3              0            100      0
     42        0.53128212        0.40478708      1              0            100      0
     43        0.98598139        0.83864566      7              0            100      0
     44        0.19653077        0.67963509      2              0            100      0
     45        0.90434489        0.65282229      2              0            100      0
     46        0.57857269        0.67222575      3              0            100      0
     47        0.55991027        0.21851717      9              0            100      0
     48        0.14280975        0.40794227      1              0            100      0
     49        0.84404172        0.18793469      2              0            100      0
     50        0.31609976        0.13690048      4              0            100      0
     51        0.30117185        0.01077478      4              0            100      0
     52        0.06005167        0.23046981      4              0            100      0
     53        0.59398851        0.27238762      4              0            100      0
     54        0.57720371        0.75105317      3              0            100      0
     55        0.53570054        0.22518411      5              0            100      0
     56        0.51090757        0.39101150      1              0            100      0
     57        0.61655274        0.81409653      9              0            100      0
     58        0.00752252        0.84711489      9              0            100      0
     59        0.86339928        0.51337609      4              0            100      0
     60        0.61962030        0.08992651      6              0            100      0
     61        0.42283520        0.26384722      7              0            100      0
     62        0.52071198        0.02408949      4              0            100      0
     63        0.78870769        0.93956403      3              0            100      0
     64        0.75323558        0.72355403      8              0            100      0
     65        0.00654575        0.87685892      7              0            100      0
     66        0.54273959        0.75424186      8              0            100      0
     67        0.03050954        0.75624136      3              0            100      0
     68        0.94191103        0.83050938      2              0            100      0
     69        0.62826079        0.83078194      4              0            100      0
     70        0.66900490        0.69512854      8              0            100      0
     71        0.86477924        0.78689228      8              0            100      0
     72        0.27250126        0.58154929      1              0            100      0
     73        0.51341922        0.41661677      7              0            100      0
     74        0.71758245        0.13785591      1              0            100      0
     75        0.17454286        0.21558174      3              0            100      0
     76        0.63891621        0.67523112      2              0            100      0
     77        0.51014183        0.86507751      7              0            100      0
     78        0.95161296        0.75918608      8              0            100      0
     79        0.92138359        0.41979864      6              0            100      0
     80        0.95807821        0.40647049      5              0            100      0
     81        0.26526630        0.95533364      8              0            100      0
     82        0.24144234        0.16476415      7              0            100      0
     83        0.27340886        0.43750304      9              0            100      0
     84        0.68273150        0.90394700      6              0            100      0
     85        0.73006369        0.81569196      8              0            100      0
     86        0.89551461        0.21124095      5              0            100      0
     87        0.83593404        0.14582016      9              0            100      0
     88        0.51530960        0.31122373      5              0            100      0
     89        0.19107667        0.35695261      7              0            100      0
     90        0.30245799        0.12507510      6              0            100      0
     91        0.30216112        0.45666925      3              0            100      0
     92        0.73823463        0.23279916      8              0            100      0
     93        0.59528597        0.38503701      5              0            100      0
     94        0.86915240        0.82191025      9              0            100      0
     95        0.30858630        0.74398630      6              0            100      0
     96        0.91686021        0.84466788      7              0            100      0
     97        0.84820103        0.74689688      8              0            100      0
     98        0.57153489        0.33873324      5              0            100      0
     99        0.48928124        0.22240630      4              0            100      0
    100        0.92265682        0.05142300      2              0            100      0
