instance_2446

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21040936        0.23551036      0              0            100      0
      1        0.64786674        0.64283577      6              0            100      0
      2        0.70822200        0.94454991      6              0            100      0
      3        0.16046029        0.71375875      2              0            100      0
      4        0.39787179        0.92272378      3              0            100      0
      5        0.24856432        0.22834646      9              0            100      0
      6        0.01905884        0.94971526      8              0            100      0
      7        0.33954609        0.03471543      3              0            100      0
      8        0.93287830        0.22202427      2              0            100      0
      9        0.01297260        0.54302728      3              0            100      0
     10        0.88967625        0.14310991      3              0            100      0
     11        0.63047252        0.45781889      9              0            100      0
     12        0.99176363        0.79855898      7              0            100      0
     13        0.22238989        0.41393839      6              0            100      0
     14        0.37841080        0.43922874      8              0            100      0
     15        0.26028245        0.44132763      8              0            100      0
     16        0.47288377        0.83686500      3              0            100      0
     17        0.83590700        0.99522230      3              0            100      0
     18        0.53677061        0.12093828      9              0            100      0
     19        0.89567990        0.51365481      2              0            100      0
     20        0.22030859        0.70761264      8              0            100      0
     21        0.01179010        0.26689364      2              0            100      0
     22        0.53327007        0.63360783      5              0            100      0
     23        0.74240886        0.95626656      5              0            100      0
     24        0.96534072        0.31534251      3              0            100      0
     25        0.65322662        0.09833570      9              0            100      0
     26        0.56865360        0.79690240      1              0            100      0
     27        0.20580645        0.16295841      7              0            100      0
     28        0.73747013        0.71290565      3              0            100      0
     29        0.17329081        0.99915228      2              0            100      0
     30        0.92558791        0.10458758      8              0            100      0
     31        0.08480810        0.68509753      5              0            100      0
     32        0.98793655        0.27955954      6              0            100      0
     33        0.48277457        0.18649085      4              0            100      0
     34        0.01886732        0.71071414      1              0            100      0
     35        0.01897358        0.29745145      4              0            100      0
     36        0.03649311        0.98103101      6              0            100      0
     37        0.04285792        0.80202789      8              0            100      0
     38        0.59326168        0.79625287      8              0            100      0
     39        0.44099001        0.01502361      9              0            100      0
     40        0.96886792        0.95312815      9              0            100      0
     41        0.14673014        0.96862772      7              0            100      0
     42        0.17788319        0.87215992      9              0            100      0
     43        0.46254086        0.38117584      3              0            100      0
     44        0.79843549        0.38486289      9              0            100      0
     45        0.89779210        0.51933979      6              0            100      0
     46        0.46525828        0.65753178      4              0            100      0
     47        0.33197318        0.16797092      5              0            100      0
     48        0.58566386        0.62945798      8              0            100      0
     49        0.98802666        0.90114446      1              0            100      0
     50        0.17055802        0.50983981      8              0            100      0
     51        0.02416386        0.96183104      8              0            100      0
     52        0.11873529        0.83407485      7              0            100      0
     53        0.06339083        0.75493589      6              0            100      0
     54        0.37926148        0.43030156      1              0            100      0
     55        0.04168001        0.27611059      3              0            100      0
     56        0.39376448        0.38460990      8              0            100      0
     57        0.16047921        0.44640060      6              0            100      0
     58        0.33061655        0.08822377      3              0            100      0
     59        0.60304740        0.95705680      6              0            100      0
     60        0.55692293        0.50355805      2              0            100      0
     61        0.41166706        0.56235295      5              0            100      0
     62        0.17790440        0.06370664      8              0            100      0
     63        0.92012636        0.09171676      1              0            100      0
     64        0.21584459        0.87143122      6              0            100      0
     65        0.85302478        0.36284130      6              0            100      0
     66        0.75872965        0.72013542      8              0            100      0
     67        0.94326033        0.11680419      3              0            100      0
     68        0.48804904        0.18469825      8              0            100      0
     69        0.61755697        0.11658817      2              0            100      0
     70        0.93809148        0.00039558      1              0            100      0
     71        0.50120171        0.47183835      1              0            100      0
     72        0.51024767        0.23110348      7              0            100      0
     73        0.20292888        0.75083519      8              0            100      0
     74        0.26999473        0.43995276      9              0            100      0
     75        0.00023035        0.41880440      9              0            100      0
     76        0.21180729        0.86100903      2              0            100      0
     77        0.36746077        0.91238644      4              0            100      0
     78        0.34284114        0.44960544      4              0            100      0
     79        0.65258091        0.03388165      5              0            100      0
     80        0.51926258        0.34553683      3              0            100      0
     81        0.35797928        0.58086128      5              0            100      0
     82        0.40921786        0.91071799      8              0            100      0
     83        0.76788844        0.96871735      4              0            100      0
     84        0.97455919        0.08455845      5              0            100      0
     85        0.31091720        0.89809418      4              0            100      0
     86        0.05626564        0.53351356      3              0            100      0
     87        0.72754515        0.37694004      4              0            100      0
     88        0.76971636        0.11952384      2              0            100      0
     89        0.27805275        0.91007769      3              0            100      0
     90        0.98275258        0.48041176      3              0            100      0
     91        0.43356862        0.17665030      2              0            100      0
     92        0.33345977        0.68118886      5              0            100      0
     93        0.32198932        0.56461022      8              0            100      0
     94        0.65984208        0.89607948      5              0            100      0
     95        0.69420505        0.23108080      2              0            100      0
     96        0.96483880        0.67184297      7              0            100      0
     97        0.29563792        0.71405592      3              0            100      0
     98        0.70112696        0.88124592      4              0            100      0
     99        0.57260308        0.29899370      9              0            100      0
    100        0.85313465        0.73560612      9              0            100      0
