instance_6905

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66400642        0.68179869      0              0            100      0
      1        0.30411401        0.98782642      7              0            100      0
      2        0.36254646        0.38146707      4              0            100      0
      3        0.89692483        0.69513848      7              0            100      0
      4        0.85440999        0.39194292      3              0            100      0
      5        0.42054104        0.74731291      4              0            100      0
      6        0.95365266        0.82517679      3              0            100      0
      7        0.95287595        0.97735148      9              0            100      0
      8        0.79485468        0.56688983      2              0            100      0
      9        0.86312103        0.20952623      3              0            100      0
     10        0.97151259        0.95034647      4              0            100      0
     11        0.32370523        0.92892773      6              0            100      0
     12        0.18391192        0.85058849      8              0            100      0
     13        0.74073348        0.55778701      3              0            100      0
     14        0.98053554        0.51617612      1              0            100      0
     15        0.15799457        0.58268722      4              0            100      0
     16        0.66230653        0.94072247      8              0            100      0
     17        0.45426242        0.76758738      9              0            100      0
     18        0.88971483        0.15146689      2              0            100      0
     19        0.09980172        0.43464104      4              0            100      0
     20        0.46531250        0.91560674      8              0            100      0
     21        0.59689914        0.98132637      3              0            100      0
     22        0.17043745        0.38539233      6              0            100      0
     23        0.03602802        0.31215212      7              0            100      0
     24        0.21195013        0.58519549      3              0            100      0
     25        0.97368243        0.00369640      2              0            100      0
     26        0.68477011        0.61682270      1              0            100      0
     27        0.04596506        0.47427597      9              0            100      0
     28        0.81778314        0.85909645      6              0            100      0
     29        0.90655703        0.94622046      4              0            100      0
     30        0.31856049        0.49762102      5              0            100      0
     31        0.75958775        0.40311094      2              0            100      0
     32        0.98738509        0.59411166      3              0            100      0
     33        0.24477119        0.56737414      2              0            100      0
     34        0.12195166        0.40390750      3              0            100      0
     35        0.56611850        0.41096999      3              0            100      0
     36        0.65641316        0.02518588      5              0            100      0
     37        0.05830909        0.88615063      3              0            100      0
     38        0.97089670        0.47691483      4              0            100      0
     39        0.03883054        0.07720133      4              0            100      0
     40        0.42346712        0.96783341      3              0            100      0
     41        0.24433586        0.56270611      3              0            100      0
     42        0.15415006        0.31391354      4              0            100      0
     43        0.07065524        0.42936451      7              0            100      0
     44        0.91106932        0.98397866      7              0            100      0
     45        0.53002721        0.18988923      6              0            100      0
     46        0.51023856        0.16190149      8              0            100      0
     47        0.64475999        0.24406979      4              0            100      0
     48        0.71852366        0.95418088      2              0            100      0
     49        0.96521484        0.16686307      4              0            100      0
     50        0.56570989        0.12535741      4              0            100      0
     51        0.63190695        0.18056239      6              0            100      0
     52        0.46035001        0.45504895      8              0            100      0
     53        0.37229246        0.14629391      1              0            100      0
     54        0.39865562        0.82414437      8              0            100      0
     55        0.34500082        0.19044156      1              0            100      0
     56        0.74570035        0.63276882      3              0            100      0
     57        0.05095831        0.80357766      7              0            100      0
     58        0.52903001        0.39058512      2              0            100      0
     59        0.10386572        0.82383881      8              0            100      0
     60        0.18783591        0.47855005      7              0            100      0
     61        0.12733693        0.78514364      5              0            100      0
     62        0.42545213        0.53247201      2              0            100      0
     63        0.53332164        0.14993593      8              0            100      0
     64        0.21839467        0.17155689      7              0            100      0
     65        0.27715724        0.35981875      3              0            100      0
     66        0.38908607        0.39023930      2              0            100      0
     67        0.74067235        0.17487874      4              0            100      0
     68        0.91616463        0.36290909      4              0            100      0
     69        0.28724316        0.16533872      5              0            100      0
     70        0.42297635        0.46856663      2              0            100      0
     71        0.56536204        0.24393831      7              0            100      0
     72        0.76498613        0.84562965      9              0            100      0
     73        0.26309988        0.88295409      3              0            100      0
     74        0.52104288        0.59109138      6              0            100      0
     75        0.69580436        0.93151648      1              0            100      0
     76        0.97062060        0.38589894      1              0            100      0
     77        0.17658688        0.30252558      1              0            100      0
     78        0.24819781        0.88502620      6              0            100      0
     79        0.12091114        0.53359809      6              0            100      0
     80        0.05960234        0.38116074      3              0            100      0
     81        0.33794340        0.86601350      6              0            100      0
     82        0.00161886        0.57299571      6              0            100      0
     83        0.64624052        0.12291186      5              0            100      0
     84        0.91469901        0.57598940      1              0            100      0
     85        0.50591051        0.89409438      1              0            100      0
     86        0.87787586        0.01313328      1              0            100      0
     87        0.76691565        0.08870536      8              0            100      0
     88        0.52005316        0.27584683      3              0            100      0
     89        0.80842680        0.75820097      8              0            100      0
     90        0.72250901        0.30784425      7              0            100      0
     91        0.25599891        0.55706970      5              0            100      0
     92        0.83983147        0.30492749      2              0            100      0
     93        0.03068377        0.54198794      1              0            100      0
     94        0.67314380        0.86841516      8              0            100      0
     95        0.22852266        0.38365741      7              0            100      0
     96        0.70490577        0.57846768      2              0            100      0
     97        0.38611933        0.39241563      4              0            100      0
     98        0.22834785        0.11505183      4              0            100      0
     99        0.26336295        0.58077014      1              0            100      0
    100        0.35414944        0.28974871      9              0            100      0
