instance_5663

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88002785        0.96587487      0              0            100      0
      1        0.48764236        0.83650184      8              0            100      0
      2        0.17233274        0.47843462      6              0            100      0
      3        0.70086785        0.11146885      8              0            100      0
      4        0.21803742        0.58279008      7              0            100      0
      5        0.40201324        0.58860905      2              0            100      0
      6        0.34759139        0.88495879      4              0            100      0
      7        0.04928446        0.49053357      6              0            100      0
      8        0.81549009        0.53362248      2              0            100      0
      9        0.82505322        0.46859816      1              0            100      0
     10        0.20176161        0.67908895      1              0            100      0
     11        0.49291283        0.03574108      4              0            100      0
     12        0.86791269        0.03640934      5              0            100      0
     13        0.01247724        0.18455178      4              0            100      0
     14        0.88206016        0.17069336      3              0            100      0
     15        0.18182884        0.02902422      8              0            100      0
     16        0.25101203        0.30791950      2              0            100      0
     17        0.31635091        0.08900256      3              0            100      0
     18        0.98868032        0.34988562      4              0            100      0
     19        0.23698229        0.14981656      6              0            100      0
     20        0.33845720        0.90178956      3              0            100      0
     21        0.27627370        0.70022329      9              0            100      0
     22        0.46200278        0.27350141      8              0            100      0
     23        0.35763892        0.05935286      3              0            100      0
     24        0.10016554        0.53571966      8              0            100      0
     25        0.98819097        0.43006939      4              0            100      0
     26        0.13392454        0.12949621      3              0            100      0
     27        0.71506818        0.50124739      2              0            100      0
     28        0.15815921        0.43204673      3              0            100      0
     29        0.34656022        0.56600085      5              0            100      0
     30        0.52805078        0.27721682      5              0            100      0
     31        0.37465957        0.83182577      2              0            100      0
     32        0.61743730        0.09193678      3              0            100      0
     33        0.53396840        0.42049181      7              0            100      0
     34        0.98221307        0.16775831      6              0            100      0
     35        0.44327112        0.33866949      9              0            100      0
     36        0.89863412        0.24767364      3              0            100      0
     37        0.32692439        0.98977865      3              0            100      0
     38        0.51405054        0.15186764      6              0            100      0
     39        0.04890308        0.55929047      9              0            100      0
     40        0.70425740        0.78816006      1              0            100      0
     41        0.87170592        0.71372373      2              0            100      0
     42        0.94038098        0.83207778      6              0            100      0
     43        0.16061186        0.43746307      4              0            100      0
     44        0.62310375        0.68067339      8              0            100      0
     45        0.66131685        0.22624876      8              0            100      0
     46        0.34995194        0.16854471      5              0            100      0
     47        0.95947354        0.78615556      4              0            100      0
     48        0.48622904        0.32726827      9              0            100      0
     49        0.30458955        0.53800909      4              0            100      0
     50        0.39630688        0.98298488      2              0            100      0
     51        0.79736156        0.25960607      9              0            100      0
     52        0.28146067        0.45324470      1              0            100      0
     53        0.83304162        0.63018128      7              0            100      0
     54        0.73501540        0.13300798      6              0            100      0
     55        0.89531445        0.56855252      3              0            100      0
     56        0.73179625        0.57582510      3              0            100      0
     57        0.35152555        0.01225478      9              0            100      0
     58        0.24725818        0.65049480      7              0            100      0
     59        0.97163695        0.93845594      9              0            100      0
     60        0.14685695        0.24246676      2              0            100      0
     61        0.34628892        0.50697242      5              0            100      0
     62        0.72172040        0.39698832      8              0            100      0
     63        0.70755405        0.12141518      4              0            100      0
     64        0.58491432        0.55260756      6              0            100      0
     65        0.75479088        0.87019705      8              0            100      0
     66        0.13954007        0.58103322      8              0            100      0
     67        0.59653357        0.15325582      3              0            100      0
     68        0.51887154        0.58536773      2              0            100      0
     69        0.05530962        0.56192526      4              0            100      0
     70        0.92798580        0.35978778      3              0            100      0
     71        0.95120323        0.02688167      4              0            100      0
     72        0.65377623        0.36004266      5              0            100      0
     73        0.98540989        0.18395503      1              0            100      0
     74        0.07084699        0.17441354      4              0            100      0
     75        0.17489445        0.07346730      5              0            100      0
     76        0.30837123        0.93768079      9              0            100      0
     77        0.85018212        0.26527926      9              0            100      0
     78        0.90207574        0.89824582      3              0            100      0
     79        0.57500989        0.36419260      4              0            100      0
     80        0.59222099        0.47965984      9              0            100      0
     81        0.75754437        0.52193072      1              0            100      0
     82        0.49495009        0.27377811      7              0            100      0
     83        0.05910565        0.93484233      2              0            100      0
     84        0.60109133        0.36657301      5              0            100      0
     85        0.42079712        0.50143130      5              0            100      0
     86        0.22453449        0.26693312      8              0            100      0
     87        0.44155089        0.01648394      6              0            100      0
     88        0.50602434        0.73340999      3              0            100      0
     89        0.05978579        0.29459134      5              0            100      0
     90        0.77942184        0.62811975      6              0            100      0
     91        0.21938624        0.76564729      6              0            100      0
     92        0.68255437        0.71479942      4              0            100      0
     93        0.62989362        0.55325209      2              0            100      0
     94        0.22095528        0.39109189      7              0            100      0
     95        0.05476267        0.35889068      9              0            100      0
     96        0.68500579        0.74592362      6              0            100      0
     97        0.76354333        0.02966280      8              0            100      0
     98        0.04043486        0.95657360      2              0            100      0
     99        0.84791353        0.45093629      4              0            100      0
    100        0.72694173        0.80148633      8              0            100      0
