instance_1277

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62835317        0.16083865      0              0            100      0
      1        0.21824714        0.47745241      8              0            100      0
      2        0.61925468        0.25198357      6              0            100      0
      3        0.11731004        0.82650166      9              0            100      0
      4        0.61234885        0.72664001      1              0            100      0
      5        0.42538124        0.75335646      6              0            100      0
      6        0.49893834        0.68810267      7              0            100      0
      7        0.05153779        0.57242587      5              0            100      0
      8        0.80113732        0.36545392      5              0            100      0
      9        0.12478613        0.96989993      8              0            100      0
     10        0.18980310        0.16365922      2              0            100      0
     11        0.71762938        0.71506786      2              0            100      0
     12        0.17857520        0.98199207      5              0            100      0
     13        0.95118707        0.03513307      5              0            100      0
     14        0.20334688        0.03578339      7              0            100      0
     15        0.85365273        0.85759854      7              0            100      0
     16        0.46446715        0.21109821      6              0            100      0
     17        0.64481426        0.38309407      7              0            100      0
     18        0.63697015        0.26808121      9              0            100      0
     19        0.29543339        0.81523094      7              0            100      0
     20        0.49600381        0.36441160      3              0            100      0
     21        0.46563088        0.81671277      1              0            100      0
     22        0.33654516        0.50750645      3              0            100      0
     23        0.08210070        0.52697500      5              0            100      0
     24        0.36717465        0.82435890      6              0            100      0
     25        0.53943845        0.76416381      8              0            100      0
     26        0.19839929        0.77521062      7              0            100      0
     27        0.69014229        0.23065307      4              0            100      0
     28        0.15817538        0.38918933      9              0            100      0
     29        0.31148191        0.49941116      8              0            100      0
     30        0.34486375        0.43890822      9              0            100      0
     31        0.28084639        0.45640712      7              0            100      0
     32        0.29916827        0.67407707      2              0            100      0
     33        0.94277192        0.87281225      2              0            100      0
     34        0.74428729        0.20488851      1              0            100      0
     35        0.08299012        0.66271334      9              0            100      0
     36        0.32732766        0.07759155      2              0            100      0
     37        0.44181629        0.05388912      2              0            100      0
     38        0.89408064        0.65215693      1              0            100      0
     39        0.32637501        0.72546672      2              0            100      0
     40        0.29563208        0.75242783      4              0            100      0
     41        0.85178745        0.56399558      6              0            100      0
     42        0.93614625        0.79423713      7              0            100      0
     43        0.61063604        0.24790503      7              0            100      0
     44        0.66239892        0.43329744      2              0            100      0
     45        0.00861653        0.13554628      1              0            100      0
     46        0.96409903        0.07898837      7              0            100      0
     47        0.31531736        0.16415859      3              0            100      0
     48        0.60858277        0.11244434      6              0            100      0
     49        0.44911274        0.54937556      6              0            100      0
     50        0.46151137        0.06997016      5              0            100      0
     51        0.43510649        0.72784322      5              0            100      0
     52        0.04540538        0.70535265      4              0            100      0
     53        0.79319227        0.55623431      5              0            100      0
     54        0.53771120        0.38705533      9              0            100      0
     55        0.91103259        0.96005092      7              0            100      0
     56        0.99439630        0.08949194      1              0            100      0
     57        0.45345787        0.40593976      2              0            100      0
     58        0.92180304        0.55094370      9              0            100      0
     59        0.10104241        0.59013451      7              0            100      0
     60        0.02425690        0.66387427      3              0            100      0
     61        0.21157360        0.94787417      9              0            100      0
     62        0.37351940        0.53857902      7              0            100      0
     63        0.28698010        0.27019505      6              0            100      0
     64        0.18820995        0.93873901      2              0            100      0
     65        0.50521553        0.99336160      9              0            100      0
     66        0.84627769        0.14710688      2              0            100      0
     67        0.50952800        0.61218503      3              0            100      0
     68        0.78173401        0.36418776      1              0            100      0
     69        0.92118454        0.80057025      2              0            100      0
     70        0.38686197        0.72447760      4              0            100      0
     71        0.27088510        0.93010687      9              0            100      0
     72        0.44269948        0.15880709      2              0            100      0
     73        0.34824971        0.02078612      9              0            100      0
     74        0.79324019        0.47105227      4              0            100      0
     75        0.43473278        0.51228454      7              0            100      0
     76        0.28667846        0.11202309      8              0            100      0
     77        0.96821417        0.69152372      4              0            100      0
     78        0.43025225        0.62397428      2              0            100      0
     79        0.44077939        0.42488754      6              0            100      0
     80        0.69284146        0.83616845      2              0            100      0
     81        0.85471992        0.18736060      8              0            100      0
     82        0.83873079        0.39010519      6              0            100      0
     83        0.14114563        0.69080286      9              0            100      0
     84        0.35349679        0.36283109      7              0            100      0
     85        0.85285191        0.17612540      4              0            100      0
     86        0.66097875        0.73411266      6              0            100      0
     87        0.54665928        0.15488083      1              0            100      0
     88        0.07977117        0.50568713      3              0            100      0
     89        0.49004618        0.53155814      8              0            100      0
     90        0.85087525        0.73668584      6              0            100      0
     91        0.98816053        0.19564357      8              0            100      0
     92        0.02149221        0.07996773      9              0            100      0
     93        0.34387805        0.04276606      9              0            100      0
     94        0.45203995        0.74386970      5              0            100      0
     95        0.48706511        0.17370209      9              0            100      0
     96        0.70875755        0.28185931      2              0            100      0
     97        0.67557981        0.47531548      7              0            100      0
     98        0.73864929        0.99350360      4              0            100      0
     99        0.21020377        0.45068277      3              0            100      0
    100        0.65547163        0.06539952      3              0            100      0
