instance_4997

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34772619        0.84095097      0              0            100      0
      1        0.06957472        0.46603610      1              0            100      0
      2        0.84232708        0.81125352      8              0            100      0
      3        0.33050721        0.70175127      3              0            100      0
      4        0.02321927        0.50695724      3              0            100      0
      5        0.40832594        0.00570302      6              0            100      0
      6        0.78270237        0.40934492      5              0            100      0
      7        0.04544059        0.94486931      2              0            100      0
      8        0.13150280        0.79633096      5              0            100      0
      9        0.28996915        0.02965965      7              0            100      0
     10        0.03629760        0.29203025      1              0            100      0
     11        0.71256557        0.80725563      6              0            100      0
     12        0.73890432        0.34039183      8              0            100      0
     13        0.87605014        0.47406715      9              0            100      0
     14        0.87314080        0.38469655      1              0            100      0
     15        0.05333863        0.30020848      3              0            100      0
     16        0.02690196        0.82437080      9              0            100      0
     17        0.01398208        0.63856296      2              0            100      0
     18        0.74011637        0.55359022      8              0            100      0
     19        0.87628576        0.45019105      5              0            100      0
     20        0.41519398        0.94862619      1              0            100      0
     21        0.59424118        0.77749871      9              0            100      0
     22        0.49481322        0.36065161      4              0            100      0
     23        0.11604654        0.27912831      2              0            100      0
     24        0.33601732        0.15691100      6              0            100      0
     25        0.94352149        0.49548747      4              0            100      0
     26        0.71166034        0.64081455      8              0            100      0
     27        0.11005308        0.89489637      2              0            100      0
     28        0.25876177        0.03090933      3              0            100      0
     29        0.13018014        0.05705644      1              0            100      0
     30        0.04095580        0.78701936      3              0            100      0
     31        0.97599175        0.15796956      9              0            100      0
     32        0.45588458        0.03233703      3              0            100      0
     33        0.31898801        0.40452656      6              0            100      0
     34        0.73213983        0.93622082      1              0            100      0
     35        0.92307544        0.76765966      5              0            100      0
     36        0.77492906        0.06764910      3              0            100      0
     37        0.93581504        0.45890133      8              0            100      0
     38        0.81228205        0.17478993      3              0            100      0
     39        0.02765071        0.09843512      8              0            100      0
     40        0.66540076        0.11596521      1              0            100      0
     41        0.78032541        0.71188458      2              0            100      0
     42        0.79406646        0.23035698      6              0            100      0
     43        0.45449954        0.84149531      1              0            100      0
     44        0.11427734        0.30748204      4              0            100      0
     45        0.47176688        0.37604460      3              0            100      0
     46        0.97032954        0.68870655      9              0            100      0
     47        0.38589133        0.44537614      8              0            100      0
     48        0.84864918        0.41574533      5              0            100      0
     49        0.61969800        0.27583583      2              0            100      0
     50        0.98855848        0.91255529      9              0            100      0
     51        0.26341083        0.23461937      3              0            100      0
     52        0.39362748        0.67987145      7              0            100      0
     53        0.91498500        0.54514062      7              0            100      0
     54        0.97434950        0.41407115      5              0            100      0
     55        0.02048017        0.93106244      7              0            100      0
     56        0.80714245        0.92166926      8              0            100      0
     57        0.81961737        0.04729633      3              0            100      0
     58        0.68859447        0.32588290      2              0            100      0
     59        0.75652533        0.84214504      4              0            100      0
     60        0.54803086        0.51528657      3              0            100      0
     61        0.72545359        0.01689909      5              0            100      0
     62        0.67932330        0.65403379      2              0            100      0
     63        0.61768861        0.87541242      9              0            100      0
     64        0.06935549        0.45330125      3              0            100      0
     65        0.39545759        0.87661308      7              0            100      0
     66        0.62361104        0.62741206      6              0            100      0
     67        0.75986635        0.42678955      4              0            100      0
     68        0.70927825        0.47894791      4              0            100      0
     69        0.92199284        0.04921212      8              0            100      0
     70        0.33019651        0.53224776      8              0            100      0
     71        0.45220193        0.72389956      5              0            100      0
     72        0.90191169        0.97206352      7              0            100      0
     73        0.44605710        0.41801987      8              0            100      0
     74        0.02399337        0.26855244      2              0            100      0
     75        0.39089204        0.21198333      3              0            100      0
     76        0.98915801        0.73974286      2              0            100      0
     77        0.61315981        0.37606432      9              0            100      0
     78        0.94768580        0.02776684      7              0            100      0
     79        0.60439602        0.32331898      2              0            100      0
     80        0.44408487        0.11087465      9              0            100      0
     81        0.83988361        0.06663915      4              0            100      0
     82        0.51000161        0.67479382      5              0            100      0
     83        0.29726680        0.67432403      2              0            100      0
     84        0.73651017        0.14192111      2              0            100      0
     85        0.26030062        0.67945825      4              0            100      0
     86        0.01979505        0.59765264      5              0            100      0
     87        0.73575793        0.28209856      6              0            100      0
     88        0.27580299        0.16514576      4              0            100      0
     89        0.75532553        0.19635311      9              0            100      0
     90        0.90233819        0.23143854      4              0            100      0
     91        0.16131630        0.68902379      1              0            100      0
     92        0.85350585        0.50626046      7              0            100      0
     93        0.24857322        0.77404983      8              0            100      0
     94        0.76624871        0.46765982      6              0            100      0
     95        0.40497393        0.19445985      9              0            100      0
     96        0.38672859        0.43297960      7              0            100      0
     97        0.01329140        0.59809486      5              0            100      0
     98        0.27887104        0.40797606      3              0            100      0
     99        0.84898988        0.70195061      2              0            100      0
    100        0.72653295        0.11481311      3              0            100      0
