instance_6919

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26207901        0.16490498      0              0            100      0
      1        0.22547744        0.22098952      3              0            100      0
      2        0.38501748        0.20313308      5              0            100      0
      3        0.93050929        0.41712810      4              0            100      0
      4        0.08177100        0.64952312      4              0            100      0
      5        0.47434090        0.05945776      6              0            100      0
      6        0.53478110        0.17382548      6              0            100      0
      7        0.07640716        0.89391142      6              0            100      0
      8        0.76792100        0.72336642      5              0            100      0
      9        0.29705453        0.38347897      2              0            100      0
     10        0.35271069        0.35870571      4              0            100      0
     11        0.73914424        0.56393118      2              0            100      0
     12        0.68102117        0.85229430      8              0            100      0
     13        0.64882524        0.93922018      1              0            100      0
     14        0.65663519        0.63272492      6              0            100      0
     15        0.63227610        0.28704562      3              0            100      0
     16        0.62827297        0.53801974      6              0            100      0
     17        0.28803868        0.93187254      7              0            100      0
     18        0.37434521        0.82789436      5              0            100      0
     19        0.57390882        0.92763188      4              0            100      0
     20        0.11537703        0.11001875      8              0            100      0
     21        0.97021331        0.74684949      2              0            100      0
     22        0.61641816        0.39993556      9              0            100      0
     23        0.96233449        0.33631435      7              0            100      0
     24        0.08466682        0.13569148      8              0            100      0
     25        0.68202668        0.08712898      4              0            100      0
     26        0.28463953        0.61902127      2              0            100      0
     27        0.80887526        0.01825396      5              0            100      0
     28        0.92613464        0.04731751      2              0            100      0
     29        0.08627553        0.69621750      6              0            100      0
     30        0.45496435        0.85574219      3              0            100      0
     31        0.08306598        0.12653177      1              0            100      0
     32        0.94689410        0.61083356      6              0            100      0
     33        0.62298925        0.92781516      9              0            100      0
     34        0.64901853        0.41141723      8              0            100      0
     35        0.07447778        0.00302615      4              0            100      0
     36        0.44222291        0.79252477      8              0            100      0
     37        0.52183827        0.02286770      8              0            100      0
     38        0.92848500        0.93789084      6              0            100      0
     39        0.16780405        0.17354749      7              0            100      0
     40        0.48099653        0.13150935      7              0            100      0
     41        0.19263658        0.47092205      6              0            100      0
     42        0.61065348        0.65005800      2              0            100      0
     43        0.54674458        0.91357782      8              0            100      0
     44        0.75188930        0.57298764      9              0            100      0
     45        0.09335160        0.64740641      1              0            100      0
     46        0.77945464        0.01834691      8              0            100      0
     47        0.86274598        0.42251902      5              0            100      0
     48        0.04207029        0.30304418      7              0            100      0
     49        0.95657637        0.60122961      1              0            100      0
     50        0.03016457        0.92474393      3              0            100      0
     51        0.32252160        0.40066155      5              0            100      0
     52        0.66313638        0.98751673      3              0            100      0
     53        0.90721451        0.08068148      5              0            100      0
     54        0.08626681        0.02587130      7              0            100      0
     55        0.85546971        0.62885354      1              0            100      0
     56        0.18979699        0.67788322      8              0            100      0
     57        0.33356736        0.88110777      2              0            100      0
     58        0.97154150        0.36385074      4              0            100      0
     59        0.92184220        0.36264395      9              0            100      0
     60        0.66309214        0.98013725      8              0            100      0
     61        0.50205116        0.95284722      2              0            100      0
     62        0.35089260        0.48436437      6              0            100      0
     63        0.09215894        0.68916382      2              0            100      0
     64        0.59813476        0.45150827      8              0            100      0
     65        0.39791674        0.80775679      8              0            100      0
     66        0.83606371        0.64280090      5              0            100      0
     67        0.49234581        0.90905352      5              0            100      0
     68        0.25303895        0.41999994      8              0            100      0
     69        0.97036083        0.81339453      2              0            100      0
     70        0.61157153        0.41922538      7              0            100      0
     71        0.12945547        0.41114461      6              0            100      0
     72        0.71804827        0.26785990      4              0            100      0
     73        0.50568525        0.03175597      4              0            100      0
     74        0.04621502        0.34150946      6              0            100      0
     75        0.14239025        0.37533026      1              0            100      0
     76        0.45795983        0.19144534      2              0            100      0
     77        0.57914407        0.43594959      2              0            100      0
     78        0.74935343        0.42024604      2              0            100      0
     79        0.09813324        0.60004729      1              0            100      0
     80        0.15266552        0.80363451      9              0            100      0
     81        0.09751854        0.37436078      4              0            100      0
     82        0.15103889        0.87679045      3              0            100      0
     83        0.25742284        0.02225060      1              0            100      0
     84        0.17688285        0.05029421      4              0            100      0
     85        0.38068659        0.07078072      4              0            100      0
     86        0.42219003        0.94206157      7              0            100      0
     87        0.92486719        0.78606453      4              0            100      0
     88        0.81526399        0.11872398      7              0            100      0
     89        0.39878093        0.22166808      9              0            100      0
     90        0.62195569        0.67793356      4              0            100      0
     91        0.68769492        0.60754151      3              0            100      0
     92        0.44984395        0.79148645      2              0            100      0
     93        0.78316671        0.58368789      8              0            100      0
     94        0.70322002        0.92205376      7              0            100      0
     95        0.26646685        0.30183634      2              0            100      0
     96        0.37402381        0.43878595      9              0            100      0
     97        0.17462421        0.00582279      4              0            100      0
     98        0.55626333        0.71245484      4              0            100      0
     99        0.56521211        0.77314283      1              0            100      0
    100        0.35568264        0.16409998      2              0            100      0
