instance_8305

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55864337        0.07291115      0              0            100      0
      1        0.76282155        0.91774675      9              0            100      0
      2        0.22757503        0.79458315      7              0            100      0
      3        0.39069110        0.32945643      3              0            100      0
      4        0.97692969        0.44790372      8              0            100      0
      5        0.40884421        0.78883908      2              0            100      0
      6        0.29937079        0.96648035      4              0            100      0
      7        0.28616945        0.20331004      2              0            100      0
      8        0.05591327        0.68814216      2              0            100      0
      9        0.08656456        0.42292492      7              0            100      0
     10        0.87372458        0.11301383      4              0            100      0
     11        0.68026097        0.04103332      4              0            100      0
     12        0.46081719        0.81102274      3              0            100      0
     13        0.75350983        0.13915327      8              0            100      0
     14        0.98978610        0.09660890      3              0            100      0
     15        0.65111812        0.14937663      8              0            100      0
     16        0.76982782        0.45201992      3              0            100      0
     17        0.04649602        0.72552762      2              0            100      0
     18        0.22612463        0.69689521      2              0            100      0
     19        0.86684374        0.78277645      9              0            100      0
     20        0.36278412        0.63493712      1              0            100      0
     21        0.99149697        0.98660873      6              0            100      0
     22        0.59327730        0.64966482      2              0            100      0
     23        0.73970954        0.93764627      8              0            100      0
     24        0.26948990        0.31308949      2              0            100      0
     25        0.00706130        0.79679442      4              0            100      0
     26        0.58600353        0.93806292      6              0            100      0
     27        0.91817496        0.73143672      2              0            100      0
     28        0.23015498        0.67318931      5              0            100      0
     29        0.47137204        0.00032456      7              0            100      0
     30        0.69026398        0.29518960      5              0            100      0
     31        0.60646889        0.77161907      7              0            100      0
     32        0.75112182        0.87578292      7              0            100      0
     33        0.57118025        0.15644480      8              0            100      0
     34        0.20787955        0.24281790      8              0            100      0
     35        0.67530435        0.14340069      3              0            100      0
     36        0.84697592        0.48335859      2              0            100      0
     37        0.89078638        0.28780577      3              0            100      0
     38        0.88801253        0.49189052      5              0            100      0
     39        0.84763555        0.42759246      7              0            100      0
     40        0.45736289        0.04694609      1              0            100      0
     41        0.26103660        0.15214772      6              0            100      0
     42        0.36213913        0.46381370      9              0            100      0
     43        0.58993444        0.78358981      7              0            100      0
     44        0.33505808        0.77949086      8              0            100      0
     45        0.21299309        0.40156253      2              0            100      0
     46        0.97033023        0.08619603      6              0            100      0
     47        0.84255363        0.42020651      1              0            100      0
     48        0.58651042        0.79008942      2              0            100      0
     49        0.26680274        0.29847127      3              0            100      0
     50        0.60000700        0.21199029      9              0            100      0
     51        0.38545233        0.43323270      3              0            100      0
     52        0.60177408        0.19034505      1              0            100      0
     53        0.97353937        0.08169337      7              0            100      0
     54        0.51608615        0.17673192      3              0            100      0
     55        0.55630992        0.50251226      8              0            100      0
     56        0.50824363        0.51936927      4              0            100      0
     57        0.31090997        0.88484030      1              0            100      0
     58        0.74971407        0.86750212      6              0            100      0
     59        0.62201939        0.95884939      1              0            100      0
     60        0.63645055        0.74796239      8              0            100      0
     61        0.57108207        0.02166191      2              0            100      0
     62        0.94168560        0.05191517      4              0            100      0
     63        0.08918711        0.27259192      7              0            100      0
     64        0.78177813        0.13883548      9              0            100      0
     65        0.23317686        0.31450438      4              0            100      0
     66        0.64200614        0.83367503      8              0            100      0
     67        0.92708100        0.16399571      1              0            100      0
     68        0.81571255        0.97486933      6              0            100      0
     69        0.05197943        0.39267174      7              0            100      0
     70        0.10157263        0.63022165      8              0            100      0
     71        0.83648364        0.33533566      1              0            100      0
     72        0.26491326        0.56049996      2              0            100      0
     73        0.50022058        0.42427011      1              0            100      0
     74        0.22304784        0.29091446      9              0            100      0
     75        0.28347764        0.46741425      1              0            100      0
     76        0.50396566        0.37024981      8              0            100      0
     77        0.65717833        0.14160822      9              0            100      0
     78        0.15056348        0.53402958      5              0            100      0
     79        0.08626815        0.45546567      9              0            100      0
     80        0.63047777        0.03725920      6              0            100      0
     81        0.25046747        0.44376586      7              0            100      0
     82        0.96560169        0.86000921      7              0            100      0
     83        0.71416728        0.65209154      1              0            100      0
     84        0.42570182        0.87750422      5              0            100      0
     85        0.85342141        0.23312824      2              0            100      0
     86        0.01122560        0.97670999      5              0            100      0
     87        0.20470610        0.48528052      4              0            100      0
     88        0.15732892        0.12964773      6              0            100      0
     89        0.55628531        0.03224224      8              0            100      0
     90        0.29847684        0.03700204      8              0            100      0
     91        0.46217809        0.91773748      2              0            100      0
     92        0.35197063        0.47636527      9              0            100      0
     93        0.09047440        0.22558593      4              0            100      0
     94        0.64640602        0.18199286      2              0            100      0
     95        0.69081342        0.87337044      3              0            100      0
     96        0.56020985        0.68642719      3              0            100      0
     97        0.25434619        0.54761191      2              0            100      0
     98        0.64893836        0.76774789      6              0            100      0
     99        0.15559396        0.55839320      2              0            100      0
    100        0.18511259        0.49871387      6              0            100      0
