instance_6112

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00134161        0.64582865      0              0            100      0
      1        0.86797645        0.74728937      2              0            100      0
      2        0.59797636        0.31786205      1              0            100      0
      3        0.67040119        0.94760725      5              0            100      0
      4        0.87651546        0.87069766      7              0            100      0
      5        0.25221711        0.00205671      2              0            100      0
      6        0.63285271        0.25924845      4              0            100      0
      7        0.51225115        0.72108434      3              0            100      0
      8        0.13261225        0.83957241      9              0            100      0
      9        0.68773730        0.31019412      9              0            100      0
     10        0.69505815        0.47438360      9              0            100      0
     11        0.84996266        0.26855271      6              0            100      0
     12        0.68462747        0.31892650      9              0            100      0
     13        0.43915703        0.69497304      1              0            100      0
     14        0.39999387        0.29035914      2              0            100      0
     15        0.31711515        0.33061418      5              0            100      0
     16        0.32412969        0.90033523      8              0            100      0
     17        0.53902264        0.85967427      7              0            100      0
     18        0.17972279        0.89482243      2              0            100      0
     19        0.59582969        0.16601482      8              0            100      0
     20        0.36774942        0.44236031      9              0            100      0
     21        0.09637609        0.10762123      8              0            100      0
     22        0.85531177        0.23796462      3              0            100      0
     23        0.90542062        0.94507405      5              0            100      0
     24        0.34799518        0.84192403      9              0            100      0
     25        0.60396715        0.78429569      7              0            100      0
     26        0.91790630        0.37525299      8              0            100      0
     27        0.04839938        0.27477076      5              0            100      0
     28        0.78219734        0.48346983      1              0            100      0
     29        0.59712389        0.65706300      1              0            100      0
     30        0.81743687        0.26059799      8              0            100      0
     31        0.11316483        0.22803248      1              0            100      0
     32        0.30597012        0.01653678      8              0            100      0
     33        0.56006346        0.00472147      7              0            100      0
     34        0.18312988        0.27304813      6              0            100      0
     35        0.39001916        0.78606204      9              0            100      0
     36        0.47919763        0.60584956      9              0            100      0
     37        0.30479276        0.48418055      9              0            100      0
     38        0.98412616        0.30767571      4              0            100      0
     39        0.57334991        0.34230022      1              0            100      0
     40        0.55625697        0.19999631      1              0            100      0
     41        0.81995340        0.65911332      4              0            100      0
     42        0.53274315        0.54009340      1              0            100      0
     43        0.95123928        0.27881101      4              0            100      0
     44        0.99541251        0.15869758      1              0            100      0
     45        0.63691463        0.84297981      3              0            100      0
     46        0.74365364        0.65610616      2              0            100      0
     47        0.31125591        0.88871330      6              0            100      0
     48        0.32171670        0.68342136      4              0            100      0
     49        0.17794428        0.34622534      8              0            100      0
     50        0.55695481        0.04966754      7              0            100      0
     51        0.14797320        0.15003565      7              0            100      0
     52        0.45154108        0.49881766      5              0            100      0
     53        0.06460008        0.38146614      1              0            100      0
     54        0.44497633        0.50827828      5              0            100      0
     55        0.76512979        0.38636448      1              0            100      0
     56        0.57528270        0.07667984      8              0            100      0
     57        0.84477306        0.49702530      5              0            100      0
     58        0.61378787        0.24356770      7              0            100      0
     59        0.32562872        0.37859551      8              0            100      0
     60        0.98916126        0.26042819      6              0            100      0
     61        0.97340355        0.78580914      3              0            100      0
     62        0.10686271        0.68494336      2              0            100      0
     63        0.70005413        0.41017884      6              0            100      0
     64        0.89749897        0.53460090      1              0            100      0
     65        0.05813368        0.76260060      2              0            100      0
     66        0.96481747        0.97110445      6              0            100      0
     67        0.70314696        0.23536924      8              0            100      0
     68        0.85866279        0.65358109      7              0            100      0
     69        0.48839510        0.90087077      2              0            100      0
     70        0.78235084        0.37372367      9              0            100      0
     71        0.18838540        0.36287737      1              0            100      0
     72        0.83542423        0.26991706      9              0            100      0
     73        0.75577013        0.15162938      2              0            100      0
     74        0.72094971        0.28213789      3              0            100      0
     75        0.08452178        0.20045795      3              0            100      0
     76        0.75032220        0.10182496      4              0            100      0
     77        0.82539219        0.91937508      2              0            100      0
     78        0.31841459        0.45196538      6              0            100      0
     79        0.61703205        0.73467983      3              0            100      0
     80        0.15139212        0.45800731      4              0            100      0
     81        0.44231461        0.50025328      6              0            100      0
     82        0.86285044        0.23336110      4              0            100      0
     83        0.49895946        0.74806171      7              0            100      0
     84        0.46415373        0.17588488      5              0            100      0
     85        0.78969813        0.59567832      7              0            100      0
     86        0.50194535        0.74697101      3              0            100      0
     87        0.12354583        0.69161526      9              0            100      0
     88        0.74001575        0.62771022      6              0            100      0
     89        0.52075067        0.48237038      5              0            100      0
     90        0.06689094        0.81501117      3              0            100      0
     91        0.12162225        0.05463808      1              0            100      0
     92        0.42323621        0.57005862      8              0            100      0
     93        0.49324741        0.87415608      7              0            100      0
     94        0.34525086        0.10636410      8              0            100      0
     95        0.19897282        0.47684453      4              0            100      0
     96        0.62736758        0.78769210      1              0            100      0
     97        0.49944226        0.30943210      3              0            100      0
     98        0.62758852        0.32601904      9              0            100      0
     99        0.55271992        0.26919480      7              0            100      0
    100        0.64536465        0.63022079      3              0            100      0
