instance_1542

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34348723        0.07341330      0              0            100      0
      1        0.15491362        0.51574174      3              0            100      0
      2        0.98072667        0.05077705      3              0            100      0
      3        0.17545385        0.09739390      2              0            100      0
      4        0.13535131        0.82453099      1              0            100      0
      5        0.28675504        0.28295676      2              0            100      0
      6        0.43132288        0.46475079      8              0            100      0
      7        0.44656302        0.85607052      4              0            100      0
      8        0.92852585        0.26979589      7              0            100      0
      9        0.27772209        0.69988258      4              0            100      0
     10        0.22436438        0.99609569      7              0            100      0
     11        0.15788281        0.82564262      3              0            100      0
     12        0.57806141        0.70211867      1              0            100      0
     13        0.90803038        0.79491461      4              0            100      0
     14        0.40691157        0.45592191      7              0            100      0
     15        0.88883945        0.10983267      2              0            100      0
     16        0.35291112        0.29836923      2              0            100      0
     17        0.17701379        0.91748275      4              0            100      0
     18        0.41976578        0.23492672      5              0            100      0
     19        0.66791611        0.55893072      8              0            100      0
     20        0.94627244        0.91364582      7              0            100      0
     21        0.12481025        0.48269035      9              0            100      0
     22        0.51838709        0.43709633      9              0            100      0
     23        0.47742739        0.69425823      6              0            100      0
     24        0.47884821        0.24187222      1              0            100      0
     25        0.30374528        0.66151660      7              0            100      0
     26        0.53348871        0.66533157      6              0            100      0
     27        0.68223296        0.85616324      1              0            100      0
     28        0.46531673        0.09520247      1              0            100      0
     29        0.65343277        0.63921991      4              0            100      0
     30        0.24390291        0.45617180      5              0            100      0
     31        0.03246647        0.01612534      2              0            100      0
     32        0.01309622        0.75520666      5              0            100      0
     33        0.09264214        0.53400195      3              0            100      0
     34        0.64477495        0.16742647      8              0            100      0
     35        0.00088484        0.98483703      5              0            100      0
     36        0.78726841        0.45919338      2              0            100      0
     37        0.08996993        0.62833571      8              0            100      0
     38        0.70195833        0.43572845      9              0            100      0
     39        0.54725681        0.75650033      7              0            100      0
     40        0.74577716        0.63088742      3              0            100      0
     41        0.27394210        0.96626808      1              0            100      0
     42        0.31643410        0.46231621      8              0            100      0
     43        0.50953725        0.64766394      4              0            100      0
     44        0.28354402        0.45845133      5              0            100      0
     45        0.10435177        0.49233730      1              0            100      0
     46        0.54155604        0.58050576      9              0            100      0
     47        0.98309727        0.50055949      5              0            100      0
     48        0.95807621        0.76747194      7              0            100      0
     49        0.29191980        0.87816677      9              0            100      0
     50        0.58286933        0.97622799      1              0            100      0
     51        0.97024126        0.08656998      7              0            100      0
     52        0.22073669        0.53877830      8              0            100      0
     53        0.45942235        0.98158650      2              0            100      0
     54        0.00546327        0.41164721      4              0            100      0
     55        0.54398196        0.12191133      1              0            100      0
     56        0.14526318        0.15478602      7              0            100      0
     57        0.52719962        0.51586979      3              0            100      0
     58        0.83237744        0.24101170      4              0            100      0
     59        0.36819286        0.28130537      4              0            100      0
     60        0.96902596        0.05726959      6              0            100      0
     61        0.75670339        0.32845566      5              0            100      0
     62        0.31004114        0.74051720      2              0            100      0
     63        0.83994387        0.11302207      4              0            100      0
     64        0.56614236        0.34791175      6              0            100      0
     65        0.41610121        0.34558324      3              0            100      0
     66        0.88808044        0.74375198      7              0            100      0
     67        0.71112755        0.50144198      3              0            100      0
     68        0.63125469        0.42331951      2              0            100      0
     69        0.94213906        0.23413752      4              0            100      0
     70        0.40377388        0.42067809      6              0            100      0
     71        0.80391025        0.55513772      5              0            100      0
     72        0.65076758        0.11074266      5              0            100      0
     73        0.79342363        0.60171286      1              0            100      0
     74        0.09329459        0.07827761      2              0            100      0
     75        0.66062350        0.67028513      1              0            100      0
     76        0.95964638        0.19282051      5              0            100      0
     77        0.12239767        0.00740142      4              0            100      0
     78        0.17860258        0.30462756      6              0            100      0
     79        0.33614018        0.14552097      9              0            100      0
     80        0.55739246        0.42379764      8              0            100      0
     81        0.70754452        0.78702656      6              0            100      0
     82        0.79101768        0.24917995      1              0            100      0
     83        0.51011088        0.96686844      7              0            100      0
     84        0.99152058        0.56276705      6              0            100      0
     85        0.98840337        0.39050438      5              0            100      0
     86        0.04086577        0.04344736      7              0            100      0
     87        0.07974481        0.40792751      3              0            100      0
     88        0.10952149        0.47395056      3              0            100      0
     89        0.65078540        0.93954245      7              0            100      0
     90        0.42910663        0.97007816      7              0            100      0
     91        0.50691485        0.85650910      6              0            100      0
     92        0.58975764        0.94741897      3              0            100      0
     93        0.08726181        0.79484507      6              0            100      0
     94        0.25511800        0.82960897      3              0            100      0
     95        0.34115157        0.34729492      7              0            100      0
     96        0.60200953        0.14977433      7              0            100      0
     97        0.29741467        0.06094166      5              0            100      0
     98        0.37693242        0.39403682      6              0            100      0
     99        0.94823356        0.54499146      3              0            100      0
    100        0.86658533        0.61399721      8              0            100      0
