instance_1627

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61573095        0.63461330      0              0            100      0
      1        0.86123841        0.21375123      9              0            100      0
      2        0.59876976        0.83288726      4              0            100      0
      3        0.55319000        0.96472778      4              0            100      0
      4        0.61440940        0.32278132      2              0            100      0
      5        0.58832670        0.20937118      3              0            100      0
      6        0.35517588        0.68873649      9              0            100      0
      7        0.13966902        0.66638901      3              0            100      0
      8        0.79319670        0.39457877      8              0            100      0
      9        0.29115577        0.84375294      4              0            100      0
     10        0.14503047        0.65080148      4              0            100      0
     11        0.77843165        0.91098227      6              0            100      0
     12        0.56354913        0.07944656      5              0            100      0
     13        0.43253768        0.36720657      4              0            100      0
     14        0.35855229        0.47520378      1              0            100      0
     15        0.11967946        0.05888110      7              0            100      0
     16        0.30764547        0.51165756      3              0            100      0
     17        0.62906429        0.23847023      5              0            100      0
     18        0.88011924        0.53759339      3              0            100      0
     19        0.30377271        0.77684018      9              0            100      0
     20        0.29649771        0.74306571      1              0            100      0
     21        0.31690527        0.92699627      4              0            100      0
     22        0.60593995        0.29525862      8              0            100      0
     23        0.41130678        0.05075774      1              0            100      0
     24        0.75892761        0.79326205      9              0            100      0
     25        0.21999704        0.34990890      3              0            100      0
     26        0.96809437        0.40617766      5              0            100      0
     27        0.18044418        0.91298248      2              0            100      0
     28        0.23933520        0.13767303      2              0            100      0
     29        0.26466737        0.37307713      3              0            100      0
     30        0.12502232        0.46698524      2              0            100      0
     31        0.71144137        0.23727610      9              0            100      0
     32        0.61563746        0.77328690      5              0            100      0
     33        0.32854133        0.64033990      8              0            100      0
     34        0.03621395        0.96664228      9              0            100      0
     35        0.33495859        0.21858970      9              0            100      0
     36        0.91287425        0.17587618      8              0            100      0
     37        0.14111814        0.82540118      4              0            100      0
     38        0.92288450        0.31660979      1              0            100      0
     39        0.45730358        0.43603774      2              0            100      0
     40        0.18730130        0.21205969      3              0            100      0
     41        0.47086649        0.59140060      2              0            100      0
     42        0.08173372        0.64763499      1              0            100      0
     43        0.99528478        0.92221208      3              0            100      0
     44        0.09723198        0.92425135      4              0            100      0
     45        0.80740255        0.21142707      6              0            100      0
     46        0.71290814        0.47623526      5              0            100      0
     47        0.63430988        0.97889125      2              0            100      0
     48        0.97147902        0.93194617      1              0            100      0
     49        0.18810834        0.92518202      2              0            100      0
     50        0.34695098        0.67303235      6              0            100      0
     51        0.66146359        0.74083375      6              0            100      0
     52        0.02722920        0.38473633      1              0            100      0
     53        0.47073977        0.32372276      5              0            100      0
     54        0.80693671        0.80098238      2              0            100      0
     55        0.41638430        0.64306322      8              0            100      0
     56        0.69984587        0.13745346      1              0            100      0
     57        0.59766505        0.46565756      5              0            100      0
     58        0.44110039        0.98745760      3              0            100      0
     59        0.17889119        0.92056600      3              0            100      0
     60        0.77285428        0.13813179      8              0            100      0
     61        0.66838911        0.03275450      8              0            100      0
     62        0.14103798        0.90618312      8              0            100      0
     63        0.99586519        0.26563731      8              0            100      0
     64        0.78605649        0.82486788      9              0            100      0
     65        0.94663581        0.45641627      1              0            100      0
     66        0.54615536        0.82745925      2              0            100      0
     67        0.42472201        0.68289556      9              0            100      0
     68        0.61051854        0.16725525      3              0            100      0
     69        0.64798902        0.91628985      2              0            100      0
     70        0.71201783        0.94855396      9              0            100      0
     71        0.28867339        0.60207083      9              0            100      0
     72        0.75947560        0.34332179      7              0            100      0
     73        0.67263003        0.84144469      8              0            100      0
     74        0.21156503        0.70419268      8              0            100      0
     75        0.32866172        0.21768087      9              0            100      0
     76        0.75612993        0.25637027      3              0            100      0
     77        0.89996627        0.94976951      2              0            100      0
     78        0.31815493        0.98753200      3              0            100      0
     79        0.42093616        0.53455384      8              0            100      0
     80        0.35481269        0.12717725      4              0            100      0
     81        0.42675908        0.78424060      3              0            100      0
     82        0.44729876        0.74191916      7              0            100      0
     83        0.42844703        0.40821081      1              0            100      0
     84        0.21296921        0.00644720      5              0            100      0
     85        0.78535940        0.05661061      6              0            100      0
     86        0.78810205        0.79504113      6              0            100      0
     87        0.65033526        0.27884014      3              0            100      0
     88        0.74625313        0.05682979      5              0            100      0
     89        0.62973217        0.48204926      2              0            100      0
     90        0.92499210        0.27350603      8              0            100      0
     91        0.62284182        0.99748845      7              0            100      0
     92        0.22715056        0.32459856      9              0            100      0
     93        0.22667186        0.09695950      8              0            100      0
     94        0.01187373        0.50808977      3              0            100      0
     95        0.96006446        0.73378843      9              0            100      0
     96        0.08101361        0.77878412      9              0            100      0
     97        0.54934953        0.15886354      8              0            100      0
     98        0.93852809        0.70373696      2              0            100      0
     99        0.76322289        0.85259045      6              0            100      0
    100        0.90972445        0.05634997      8              0            100      0
