instance_403

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83382181        0.09851632      0              0            100      0
      1        0.02433060        0.40574308      1              0            100      0
      2        0.69669635        0.43761915      1              0            100      0
      3        0.93299514        0.86013406      7              0            100      0
      4        0.45479868        0.22526779      2              0            100      0
      5        0.32215875        0.26575468      8              0            100      0
      6        0.92131350        0.00450463      1              0            100      0
      7        0.79083808        0.56861377      7              0            100      0
      8        0.52760645        0.62156472      7              0            100      0
      9        0.78959346        0.22631022      6              0            100      0
     10        0.44491203        0.06828716      3              0            100      0
     11        0.79330324        0.93175378      5              0            100      0
     12        0.72779156        0.99896718      6              0            100      0
     13        0.89676788        0.90874407      7              0            100      0
     14        0.53829200        0.62560537      3              0            100      0
     15        0.73753726        0.63796798      7              0            100      0
     16        0.44698726        0.10222217      1              0            100      0
     17        0.39361753        0.28287786      9              0            100      0
     18        0.33598569        0.82103278      8              0            100      0
     19        0.19064322        0.80781669      4              0            100      0
     20        0.54572218        0.26216600      8              0            100      0
     21        0.08991025        0.40514342      5              0            100      0
     22        0.81372202        0.68700148      3              0            100      0
     23        0.16098613        0.12407073      4              0            100      0
     24        0.81011590        0.53503861      6              0            100      0
     25        0.08564789        0.04833469      2              0            100      0
     26        0.91694445        0.10439299      3              0            100      0
     27        0.68286661        0.62619311      3              0            100      0
     28        0.58485813        0.66712946      5              0            100      0
     29        0.25266270        0.39254786      4              0            100      0
     30        0.26827041        0.75035243      2              0            100      0
     31        0.97160578        0.60931046      1              0            100      0
     32        0.71435847        0.05332684      3              0            100      0
     33        0.56611957        0.64674513      5              0            100      0
     34        0.22413959        0.87274452      5              0            100      0
     35        0.44997757        0.13537413      8              0            100      0
     36        0.17961835        0.06020264      3              0            100      0
     37        0.59665948        0.27717301      9              0            100      0
     38        0.48037518        0.71204755      9              0            100      0
     39        0.97424371        0.32881203      6              0            100      0
     40        0.73432067        0.34613851      3              0            100      0
     41        0.81305163        0.69091766      8              0            100      0
     42        0.80171664        0.43203974      7              0            100      0
     43        0.54542313        0.47330003      5              0            100      0
     44        0.94637929        0.33422572      3              0            100      0
     45        0.88805943        0.46979870      4              0            100      0
     46        0.97455716        0.40291712      4              0            100      0
     47        0.82695156        0.37995751      1              0            100      0
     48        0.37256771        0.46752483      8              0            100      0
     49        0.76368615        0.25781155      3              0            100      0
     50        0.39345385        0.07275878      3              0            100      0
     51        0.24371441        0.83179202      6              0            100      0
     52        0.67008458        0.92820027      4              0            100      0
     53        0.33713576        0.58158178      5              0            100      0
     54        0.26945420        0.61586424      6              0            100      0
     55        0.45322998        0.77201314      8              0            100      0
     56        0.70245400        0.85953331      3              0            100      0
     57        0.43121998        0.76300033      3              0            100      0
     58        0.80469094        0.89678619      2              0            100      0
     59        0.61496224        0.73271056      2              0            100      0
     60        0.98694985        0.65498248      9              0            100      0
     61        0.29524490        0.26795964      1              0            100      0
     62        0.63783200        0.33131470      8              0            100      0
     63        0.59641579        0.17580000      2              0            100      0
     64        0.15452322        0.81218659      8              0            100      0
     65        0.64589977        0.01353864      6              0            100      0
     66        0.67522482        0.11723999      6              0            100      0
     67        0.99667616        0.61712521      4              0            100      0
     68        0.67454978        0.93848422      4              0            100      0
     69        0.40685366        0.62695546      2              0            100      0
     70        0.03776452        0.24232964      9              0            100      0
     71        0.42786171        0.58414909      4              0            100      0
     72        0.76403527        0.59454901      1              0            100      0
     73        0.39489401        0.24459694      2              0            100      0
     74        0.07760407        0.26911569      3              0            100      0
     75        0.48799658        0.78893875      9              0            100      0
     76        0.86128842        0.30050579      2              0            100      0
     77        0.13619663        0.08837200      4              0            100      0
     78        0.57859058        0.82730418      7              0            100      0
     79        0.59721983        0.38532251      2              0            100      0
     80        0.05687545        0.81205679      4              0            100      0
     81        0.37159284        0.00974964      1              0            100      0
     82        0.58725372        0.82597799      2              0            100      0
     83        0.52566900        0.28844074      4              0            100      0
     84        0.35984299        0.66266868      7              0            100      0
     85        0.32138478        0.96220208      7              0            100      0
     86        0.20760739        0.88184802      5              0            100      0
     87        0.53065330        0.51381648      6              0            100      0
     88        0.38099778        0.75806138      2              0            100      0
     89        0.63001403        0.61188392      3              0            100      0
     90        0.40214001        0.10313138      7              0            100      0
     91        0.46149584        0.41139224      8              0            100      0
     92        0.82737373        0.06385886      4              0            100      0
     93        0.35580678        0.85622707      8              0            100      0
     94        0.68601361        0.59289999      7              0            100      0
     95        0.43580963        0.75895507      7              0            100      0
     96        0.64164662        0.18014602      7              0            100      0
     97        0.68981691        0.56558625      5              0            100      0
     98        0.47617051        0.89012098      6              0            100      0
     99        0.75200232        0.62646176      6              0            100      0
    100        0.77703448        0.82753226      1              0            100      0
