instance_7713

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10398565        0.77968179      0              0            100      0
      1        0.82972107        0.02261551      8              0            100      0
      2        0.32945308        0.03159210      5              0            100      0
      3        0.63951180        0.26372448      7              0            100      0
      4        0.78014977        0.79106045      4              0            100      0
      5        0.40911939        0.34459257      3              0            100      0
      6        0.26617529        0.89049779      5              0            100      0
      7        0.46039009        0.27954175      4              0            100      0
      8        0.31005353        0.49218081      5              0            100      0
      9        0.64129981        0.28094910      4              0            100      0
     10        0.50379161        0.77389759      1              0            100      0
     11        0.87447250        0.31403198      9              0            100      0
     12        0.38969584        0.06008660      8              0            100      0
     13        0.38316207        0.96246693      8              0            100      0
     14        0.09434243        0.44175721      7              0            100      0
     15        0.41866770        0.19659648      6              0            100      0
     16        0.44922905        0.44002999      2              0            100      0
     17        0.67304167        0.41345625      1              0            100      0
     18        0.18415671        0.63265294      7              0            100      0
     19        0.15561094        0.64449028      3              0            100      0
     20        0.78693914        0.57580589      7              0            100      0
     21        0.59862596        0.82730454      3              0            100      0
     22        0.23130009        0.22243919      6              0            100      0
     23        0.36368101        0.70202030      4              0            100      0
     24        0.33389365        0.57634697      3              0            100      0
     25        0.04513710        0.13610756      3              0            100      0
     26        0.96496429        0.95136115      5              0            100      0
     27        0.69383248        0.18037786      8              0            100      0
     28        0.59261030        0.79060555      5              0            100      0
     29        0.01575901        0.74082166      7              0            100      0
     30        0.62646602        0.04529588      8              0            100      0
     31        0.65143436        0.41102127      4              0            100      0
     32        0.83653071        0.04829957      6              0            100      0
     33        0.64265693        0.83724809      1              0            100      0
     34        0.77226927        0.26734796      3              0            100      0
     35        0.57133656        0.75083438      6              0            100      0
     36        0.86736326        0.67413959      1              0            100      0
     37        0.19825372        0.56704020      5              0            100      0
     38        0.38977668        0.97534022      7              0            100      0
     39        0.27719464        0.15329640      8              0            100      0
     40        0.93886502        0.25543235      7              0            100      0
     41        0.83998762        0.63493133      2              0            100      0
     42        0.35494348        0.42644203      5              0            100      0
     43        0.52462170        0.87645700      4              0            100      0
     44        0.54754081        0.88804750      3              0            100      0
     45        0.53514300        0.75725322      7              0            100      0
     46        0.63625736        0.49957422      6              0            100      0
     47        0.93449467        0.50191635      8              0            100      0
     48        0.59907467        0.39012509      4              0            100      0
     49        0.50348702        0.68578778      7              0            100      0
     50        0.73850420        0.97269963      8              0            100      0
     51        0.94601055        0.02312126      5              0            100      0
     52        0.28982983        0.37641165      4              0            100      0
     53        0.02468030        0.07824334      6              0            100      0
     54        0.73041766        0.71190143      2              0            100      0
     55        0.36831120        0.51574682      2              0            100      0
     56        0.84786855        0.01542631      8              0            100      0
     57        0.13837409        0.80402085      2              0            100      0
     58        0.74814758        0.76570185      2              0            100      0
     59        0.22958662        0.08399288      3              0            100      0
     60        0.12099022        0.30118724      2              0            100      0
     61        0.32364652        0.95642970      8              0            100      0
     62        0.40677131        0.02871194      8              0            100      0
     63        0.24492702        0.50830224      3              0            100      0
     64        0.81547314        0.21228056      3              0            100      0
     65        0.44533264        0.37725958      1              0            100      0
     66        0.82096474        0.76260010      1              0            100      0
     67        0.50127644        0.76903932      8              0            100      0
     68        0.41595810        0.07308438      6              0            100      0
     69        0.75483716        0.73869353      5              0            100      0
     70        0.36149638        0.02069247      9              0            100      0
     71        0.17472426        0.06823599      6              0            100      0
     72        0.55398959        0.57102799      4              0            100      0
     73        0.15756906        0.60216638      2              0            100      0
     74        0.99508299        0.49863338      2              0            100      0
     75        0.28162193        0.87352043      6              0            100      0
     76        0.98913361        0.14618246      8              0            100      0
     77        0.22051888        0.46713645      8              0            100      0
     78        0.68604542        0.76997881      9              0            100      0
     79        0.51360801        0.25000091      5              0            100      0
     80        0.09698478        0.81891505      8              0            100      0
     81        0.01961653        0.74338717      5              0            100      0
     82        0.57233979        0.07735243      5              0            100      0
     83        0.31311012        0.32522026      7              0            100      0
     84        0.37815028        0.26604109      9              0            100      0
     85        0.92530033        0.43092363      4              0            100      0
     86        0.20051216        0.53922716      2              0            100      0
     87        0.31287239        0.75290922      9              0            100      0
     88        0.04545042        0.25534158      6              0            100      0
     89        0.48194422        0.94013668      5              0            100      0
     90        0.71300004        0.71756355      7              0            100      0
     91        0.09124510        0.54087835      2              0            100      0
     92        0.68030616        0.55787182      4              0            100      0
     93        0.12555857        0.88896173      5              0            100      0
     94        0.72023421        0.67329829      2              0            100      0
     95        0.36013282        0.74641839      2              0            100      0
     96        0.47108410        0.11303453      3              0            100      0
     97        0.62864953        0.50345440      7              0            100      0
     98        0.53486511        0.99898530      3              0            100      0
     99        0.30569397        0.13955015      1              0            100      0
    100        0.76415905        0.70321256      8              0            100      0
