instance_2703

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44205940        0.94309487      0              0            100      0
      1        0.03073562        0.10591411      1              0            100      0
      2        0.25616565        0.52174365      4              0            100      0
      3        0.06479174        0.61148746      3              0            100      0
      4        0.00929300        0.85327371      6              0            100      0
      5        0.73616248        0.56814933      9              0            100      0
      6        0.02486109        0.05886335      7              0            100      0
      7        0.14703261        0.67480112      9              0            100      0
      8        0.95117855        0.27309922      7              0            100      0
      9        0.26316937        0.16384630      5              0            100      0
     10        0.40277904        0.20352663      9              0            100      0
     11        0.72467678        0.50572568      2              0            100      0
     12        0.38243590        0.97617615      7              0            100      0
     13        0.84619318        0.94802088      8              0            100      0
     14        0.92047794        0.19403000      8              0            100      0
     15        0.69524854        0.66719887      2              0            100      0
     16        0.45247324        0.40159139      4              0            100      0
     17        0.38296858        0.26796377      7              0            100      0
     18        0.83534809        0.91711209      7              0            100      0
     19        0.98566759        0.67559185      3              0            100      0
     20        0.87940594        0.14746744      9              0            100      0
     21        0.75472158        0.82857878      2              0            100      0
     22        0.72498052        0.68788090      6              0            100      0
     23        0.06592712        0.92122724      8              0            100      0
     24        0.31247636        0.93239628      5              0            100      0
     25        0.63337764        0.13945130      1              0            100      0
     26        0.17472969        0.61440618      7              0            100      0
     27        0.81637789        0.70190759      2              0            100      0
     28        0.23516622        0.53448451      6              0            100      0
     29        0.63172907        0.11950096      7              0            100      0
     30        0.51411952        0.40963543      7              0            100      0
     31        0.38221193        0.15352593      6              0            100      0
     32        0.19840862        0.76111673      5              0            100      0
     33        0.98221014        0.91613619      1              0            100      0
     34        0.85958676        0.34192210      5              0            100      0
     35        0.25386539        0.25958067      6              0            100      0
     36        0.70210806        0.51641925      8              0            100      0
     37        0.34332207        0.44779802      4              0            100      0
     38        0.37329054        0.47383576      2              0            100      0
     39        0.78473555        0.58559177      2              0            100      0
     40        0.67264835        0.89642730      9              0            100      0
     41        0.76160071        0.63433320      1              0            100      0
     42        0.34774665        0.19304066      9              0            100      0
     43        0.15885444        0.06242932      2              0            100      0
     44        0.47977566        0.69142218      9              0            100      0
     45        0.40703216        0.72306821      8              0            100      0
     46        0.56731314        0.44100941      1              0            100      0
     47        0.97934931        0.20600636      9              0            100      0
     48        0.47626787        0.22490204      1              0            100      0
     49        0.18279972        0.00003315      5              0            100      0
     50        0.95123966        0.45936121      8              0            100      0
     51        0.98946602        0.19603024      6              0            100      0
     52        0.71244506        0.48189173      4              0            100      0
     53        0.36237605        0.14707024      3              0            100      0
     54        0.15392152        0.63918470      4              0            100      0
     55        0.81502551        0.77011381      6              0            100      0
     56        0.55078634        0.50486477      6              0            100      0
     57        0.08274427        0.49151448      8              0            100      0
     58        0.21729524        0.55679495      2              0            100      0
     59        0.87424979        0.55799018      1              0            100      0
     60        0.84416364        0.19667362      5              0            100      0
     61        0.08436052        0.24990433      5              0            100      0
     62        0.55023711        0.04462886      4              0            100      0
     63        0.03055209        0.27277850      5              0            100      0
     64        0.04176660        0.71650607      1              0            100      0
     65        0.39136225        0.15142237      5              0            100      0
     66        0.37274450        0.43737628      5              0            100      0
     67        0.15049046        0.09010131      8              0            100      0
     68        0.74454461        0.98750734      3              0            100      0
     69        0.26229599        0.86236856      3              0            100      0
     70        0.93778282        0.27890803      5              0            100      0
     71        0.19445579        0.74116681      6              0            100      0
     72        0.57787419        0.72503350      4              0            100      0
     73        0.64524122        0.13874107      4              0            100      0
     74        0.15869392        0.33124192      3              0            100      0
     75        0.48220570        0.24465295      6              0            100      0
     76        0.90508875        0.79250585      7              0            100      0
     77        0.60018519        0.39065074      6              0            100      0
     78        0.83347746        0.16099186      4              0            100      0
     79        0.42918948        0.21983702      1              0            100      0
     80        0.29721139        0.78186586      5              0            100      0
     81        0.28997731        0.25532955      4              0            100      0
     82        0.69330375        0.74234479      2              0            100      0
     83        0.03162466        0.76545088      8              0            100      0
     84        0.48083469        0.40984061      9              0            100      0
     85        0.52685723        0.85576385      1              0            100      0
     86        0.05534467        0.66601956      4              0            100      0
     87        0.93208434        0.18621718      4              0            100      0
     88        0.99217250        0.61495557      1              0            100      0
     89        0.72635261        0.66275477      5              0            100      0
     90        0.97007792        0.83841351      8              0            100      0
     91        0.99971767        0.15825038      1              0            100      0
     92        0.10945314        0.86820679      2              0            100      0
     93        0.69664907        0.45133079      3              0            100      0
     94        0.10703792        0.56049148      9              0            100      0
     95        0.36466221        0.69304039      5              0            100      0
     96        0.65964206        0.09837053      8              0            100      0
     97        0.09268897        0.71564279      8              0            100      0
     98        0.98450054        0.75692096      1              0            100      0
     99        0.26940154        0.25122967      4              0            100      0
    100        0.43436853        0.37441771      7              0            100      0
