instance_5139

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95332413        0.39779772      0              0            100      0
      1        0.25860895        0.29606519      3              0            100      0
      2        0.55873433        0.71220544      2              0            100      0
      3        0.90425898        0.69584030      4              0            100      0
      4        0.94490022        0.86716394      7              0            100      0
      5        0.80214234        0.65225470      7              0            100      0
      6        0.44107365        0.08527058      8              0            100      0
      7        0.34000868        0.43681580      1              0            100      0
      8        0.16048423        0.07867865      3              0            100      0
      9        0.79923860        0.41034942      7              0            100      0
     10        0.36597601        0.86834781      3              0            100      0
     11        0.03980065        0.28447744      5              0            100      0
     12        0.04338514        0.62006028      5              0            100      0
     13        0.58004949        0.81211698      1              0            100      0
     14        0.48010826        0.30065958      9              0            100      0
     15        0.61796806        0.19810151      7              0            100      0
     16        0.61768362        0.41652202      6              0            100      0
     17        0.91178058        0.59509108      4              0            100      0
     18        0.49616363        0.75187816      1              0            100      0
     19        0.76634250        0.19032809      3              0            100      0
     20        0.04041640        0.65670266      1              0            100      0
     21        0.66065575        0.56283992      5              0            100      0
     22        0.77305037        0.64162554      8              0            100      0
     23        0.64127980        0.41054149      2              0            100      0
     24        0.79405340        0.27093690      6              0            100      0
     25        0.00479998        0.74611042      3              0            100      0
     26        0.30729406        0.75928954      3              0            100      0
     27        0.56561120        0.23882372      9              0            100      0
     28        0.19063382        0.18323689      9              0            100      0
     29        0.79176929        0.52646568      4              0            100      0
     30        0.28161168        0.31940551      1              0            100      0
     31        0.07245739        0.34932372      3              0            100      0
     32        0.00094014        0.64006151      6              0            100      0
     33        0.13463795        0.35115151      9              0            100      0
     34        0.28695143        0.89017868      4              0            100      0
     35        0.94796289        0.69464739      7              0            100      0
     36        0.48889353        0.32099331      3              0            100      0
     37        0.92373127        0.54183808      2              0            100      0
     38        0.05126111        0.36341762      5              0            100      0
     39        0.98856526        0.82666519      2              0            100      0
     40        0.72338467        0.87828383      9              0            100      0
     41        0.07676879        0.92544287      3              0            100      0
     42        0.03397093        0.45884838      6              0            100      0
     43        0.44190562        0.12644114      5              0            100      0
     44        0.17006328        0.55610685      7              0            100      0
     45        0.95951378        0.37035344      5              0            100      0
     46        0.24913950        0.59112889      1              0            100      0
     47        0.36763685        0.89920995      9              0            100      0
     48        0.97768688        0.10044078      9              0            100      0
     49        0.13702521        0.77859020      9              0            100      0
     50        0.66531915        0.23666713      3              0            100      0
     51        0.25011155        0.56787286      8              0            100      0
     52        0.09027989        0.30467144      5              0            100      0
     53        0.47930440        0.51939128      8              0            100      0
     54        0.35041547        0.88848181      3              0            100      0
     55        0.69185520        0.66200261      8              0            100      0
     56        0.38457337        0.26084783      2              0            100      0
     57        0.25535607        0.38533631      6              0            100      0
     58        0.35090630        0.27485949      6              0            100      0
     59        0.67103855        0.82032709      3              0            100      0
     60        0.16365208        0.52410141      4              0            100      0
     61        0.01379570        0.73906873      9              0            100      0
     62        0.41098651        0.89211744      4              0            100      0
     63        0.16980187        0.27322397      4              0            100      0
     64        0.57628478        0.62133958      2              0            100      0
     65        0.38908037        0.20586340      5              0            100      0
     66        0.09430203        0.69695877      9              0            100      0
     67        0.00550079        0.03649654      9              0            100      0
     68        0.26936690        0.13561971      5              0            100      0
     69        0.33901319        0.96893667      7              0            100      0
     70        0.94347869        0.15846908      4              0            100      0
     71        0.87320180        0.36434991      8              0            100      0
     72        0.30828324        0.44470625      4              0            100      0
     73        0.02378344        0.61581580      3              0            100      0
     74        0.82699196        0.04987936      6              0            100      0
     75        0.00327841        0.15430580      2              0            100      0
     76        0.64980404        0.61608376      6              0            100      0
     77        0.91409467        0.51192320      6              0            100      0
     78        0.67338467        0.64793778      9              0            100      0
     79        0.86107522        0.92615852      5              0            100      0
     80        0.02671850        0.79265287      5              0            100      0
     81        0.49298493        0.21084094      8              0            100      0
     82        0.07464897        0.61030449      3              0            100      0
     83        0.53858409        0.07167696      9              0            100      0
     84        0.47478107        0.38417584      2              0            100      0
     85        0.30799025        0.89502771      5              0            100      0
     86        0.30083728        0.88177151      1              0            100      0
     87        0.75643384        0.26478106      6              0            100      0
     88        0.78782156        0.19914131      2              0            100      0
     89        0.91443086        0.04282454      5              0            100      0
     90        0.46659458        0.01397928      7              0            100      0
     91        0.47564548        0.02577520      2              0            100      0
     92        0.50861256        0.89071574      6              0            100      0
     93        0.11451448        0.90355693      3              0            100      0
     94        0.15850305        0.06424936      7              0            100      0
     95        0.78541778        0.74912466      6              0            100      0
     96        0.56074003        0.95506158      6              0            100      0
     97        0.38874951        0.97987900      3              0            100      0
     98        0.70265757        0.60974394      3              0            100      0
     99        0.85157664        0.03830372      3              0            100      0
    100        0.72795968        0.80225588      1              0            100      0
