instance_9855

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79881392        0.68021729      0              0            100      0
      1        0.05471643        0.39772794      5              0            100      0
      2        0.50808679        0.56970840      5              0            100      0
      3        0.50903270        0.83783609      3              0            100      0
      4        0.17599042        0.37294670      3              0            100      0
      5        0.47272078        0.36225195      8              0            100      0
      6        0.79994536        0.86185497      9              0            100      0
      7        0.26777892        0.79400869      8              0            100      0
      8        0.29191090        0.66811351      1              0            100      0
      9        0.30284012        0.86562914      4              0            100      0
     10        0.09551171        0.94686566      2              0            100      0
     11        0.80908500        0.93210373      1              0            100      0
     12        0.06076699        0.75860158      3              0            100      0
     13        0.80082747        0.16285515      2              0            100      0
     14        0.15292219        0.54528751      8              0            100      0
     15        0.68254681        0.18287178      9              0            100      0
     16        0.47684078        0.73975002      6              0            100      0
     17        0.02122975        0.71229475      1              0            100      0
     18        0.97628539        0.31557162      5              0            100      0
     19        0.97958494        0.69139529      7              0            100      0
     20        0.77199162        0.00977435      2              0            100      0
     21        0.56672439        0.05252966      3              0            100      0
     22        0.63384135        0.76474162      2              0            100      0
     23        0.64316858        0.35668949      5              0            100      0
     24        0.81371568        0.53690948      7              0            100      0
     25        0.70216888        0.94563132      8              0            100      0
     26        0.53371702        0.62158360      3              0            100      0
     27        0.54507303        0.81031166      9              0            100      0
     28        0.91204845        0.51746296      8              0            100      0
     29        0.98739410        0.83292862      3              0            100      0
     30        0.14053344        0.05003717      1              0            100      0
     31        0.48593257        0.31031631      5              0            100      0
     32        0.56645085        0.34722954      6              0            100      0
     33        0.48973528        0.63105820      4              0            100      0
     34        0.51941713        0.37597118      1              0            100      0
     35        0.08245784        0.78969945      2              0            100      0
     36        0.59943028        0.54715332      3              0            100      0
     37        0.42687756        0.54935863      5              0            100      0
     38        0.86808708        0.25056482      2              0            100      0
     39        0.45381065        0.75490955      5              0            100      0
     40        0.25049205        0.89712934      5              0            100      0
     41        0.18453225        0.52721182      7              0            100      0
     42        0.53178028        0.51510503      8              0            100      0
     43        0.37284714        0.74897703      4              0            100      0
     44        0.10050408        0.53793816      4              0            100      0
     45        0.81600559        0.98914906      4              0            100      0
     46        0.42311203        0.74619138      1              0            100      0
     47        0.55699748        0.58133067      6              0            100      0
     48        0.30607257        0.14398210      6              0            100      0
     49        0.86502303        0.80201782      9              0            100      0
     50        0.18335025        0.05613119      8              0            100      0
     51        0.95945584        0.21110081      4              0            100      0
     52        0.49838148        0.81903076      9              0            100      0
     53        0.09366388        0.49926778      8              0            100      0
     54        0.86010129        0.62021012      3              0            100      0
     55        0.90785808        0.97739614      8              0            100      0
     56        0.38546423        0.26822198      4              0            100      0
     57        0.78901327        0.89684358      3              0            100      0
     58        0.94025313        0.19726552      9              0            100      0
     59        0.20930457        0.23908398      1              0            100      0
     60        0.96811532        0.65491149      1              0            100      0
     61        0.16463040        0.14071936      3              0            100      0
     62        0.19364108        0.05239041      2              0            100      0
     63        0.66867303        0.63729129      2              0            100      0
     64        0.06018894        0.49198900      3              0            100      0
     65        0.74942650        0.80553229      8              0            100      0
     66        0.44063376        0.48756736      9              0            100      0
     67        0.96417842        0.98324123      1              0            100      0
     68        0.24619196        0.09348373      8              0            100      0
     69        0.95011399        0.32180512      1              0            100      0
     70        0.99535805        0.87707137      5              0            100      0
     71        0.46258971        0.11507396      7              0            100      0
     72        0.07876749        0.94482903      9              0            100      0
     73        0.47700868        0.73549576      1              0            100      0
     74        0.65108260        0.27106580      8              0            100      0
     75        0.76275006        0.26915613      2              0            100      0
     76        0.57743286        0.86815695      7              0            100      0
     77        0.68485803        0.83924022      5              0            100      0
     78        0.86120422        0.77502425      8              0            100      0
     79        0.82209200        0.78793492      2              0            100      0
     80        0.47153073        0.35071072      1              0            100      0
     81        0.17255418        0.12799654      4              0            100      0
     82        0.25020884        0.35633387      1              0            100      0
     83        0.56279576        0.72519840      5              0            100      0
     84        0.02945521        0.17784293      8              0            100      0
     85        0.40119070        0.98086152      2              0            100      0
     86        0.60232996        0.58242129      3              0            100      0
     87        0.94339821        0.51219491      2              0            100      0
     88        0.01953643        0.38460067      1              0            100      0
     89        0.71741877        0.50977995      4              0            100      0
     90        0.10910692        0.95564641      1              0            100      0
     91        0.12760901        0.56502003      6              0            100      0
     92        0.86657519        0.70106630      7              0            100      0
     93        0.67183799        0.83469852      5              0            100      0
     94        0.51558858        0.96975268      4              0            100      0
     95        0.30506531        0.27316381      6              0            100      0
     96        0.33007305        0.54299295      7              0            100      0
     97        0.38589760        0.84915699      4              0            100      0
     98        0.91459573        0.83890675      6              0            100      0
     99        0.83727232        0.25955436      3              0            100      0
    100        0.06776231        0.86969901      9              0            100      0
