instance_2985

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32637453        0.13420315      0              0            100      0
      1        0.89662166        0.27797886      8              0            100      0
      2        0.89776114        0.81274801      9              0            100      0
      3        0.92765651        0.21311702      9              0            100      0
      4        0.65799114        0.54420969      2              0            100      0
      5        0.47248561        0.81193097      7              0            100      0
      6        0.83235698        0.40428100      8              0            100      0
      7        0.70839472        0.74458562      7              0            100      0
      8        0.17498880        0.84388523      7              0            100      0
      9        0.89714619        0.86334564      7              0            100      0
     10        0.72722308        0.93860752      4              0            100      0
     11        0.66738835        0.08434454      7              0            100      0
     12        0.80453660        0.16188429      8              0            100      0
     13        0.15456047        0.20050096      4              0            100      0
     14        0.01666729        0.64411136      5              0            100      0
     15        0.47683783        0.92245373      7              0            100      0
     16        0.14681847        0.78299681      6              0            100      0
     17        0.47410171        0.17038250      1              0            100      0
     18        0.00913886        0.79114257      7              0            100      0
     19        0.65758595        0.89309833      1              0            100      0
     20        0.47796101        0.52176266      1              0            100      0
     21        0.64959577        0.98378295      9              0            100      0
     22        0.98309880        0.02358374      9              0            100      0
     23        0.26360257        0.48751969      6              0            100      0
     24        0.85615163        0.87263897      9              0            100      0
     25        0.56793686        0.54583497      6              0            100      0
     26        0.56844257        0.88517653      7              0            100      0
     27        0.49538313        0.95781221      5              0            100      0
     28        0.43263860        0.59247553      1              0            100      0
     29        0.53758867        0.22627036      9              0            100      0
     30        0.49828095        0.36415749      5              0            100      0
     31        0.44987859        0.36473206      8              0            100      0
     32        0.44369135        0.42322693      6              0            100      0
     33        0.57513165        0.96946096      4              0            100      0
     34        0.41929228        0.01386463      1              0            100      0
     35        0.87705996        0.39315052      1              0            100      0
     36        0.19604862        0.88570883      2              0            100      0
     37        0.20280345        0.84110586      6              0            100      0
     38        0.87146528        0.33407620      4              0            100      0
     39        0.58612110        0.02657208      2              0            100      0
     40        0.80631532        0.94165772      4              0            100      0
     41        0.43583108        0.08422601      4              0            100      0
     42        0.44146384        0.46164726      3              0            100      0
     43        0.67060620        0.47053331      1              0            100      0
     44        0.00264252        0.07217488      1              0            100      0
     45        0.51997584        0.94782564      8              0            100      0
     46        0.64784527        0.67505534      8              0            100      0
     47        0.39399760        0.16215697      3              0            100      0
     48        0.69310829        0.15009002      4              0            100      0
     49        0.87348566        0.71740837      8              0            100      0
     50        0.69334173        0.82827831      6              0            100      0
     51        0.42046693        0.81792625      5              0            100      0
     52        0.71962127        0.79928693      6              0            100      0
     53        0.84275759        0.73759890      4              0            100      0
     54        0.50925712        0.66221149      3              0            100      0
     55        0.31957171        0.40971835      4              0            100      0
     56        0.21736956        0.43987407      7              0            100      0
     57        0.57333371        0.21047622      9              0            100      0
     58        0.72813879        0.80933782      5              0            100      0
     59        0.57638682        0.40085063      2              0            100      0
     60        0.26262366        0.57314169      7              0            100      0
     61        0.55502190        0.62587232      5              0            100      0
     62        0.96674566        0.78882628      2              0            100      0
     63        0.60689912        0.00565712      6              0            100      0
     64        0.12342713        0.63477049      3              0            100      0
     65        0.03509969        0.07677826      5              0            100      0
     66        0.67066317        0.85646789      5              0            100      0
     67        0.45258342        0.58637485      9              0            100      0
     68        0.35323245        0.01055032      3              0            100      0
     69        0.81381644        0.54977762      2              0            100      0
     70        0.16969227        0.45522675      8              0            100      0
     71        0.12717412        0.91186931      5              0            100      0
     72        0.36949665        0.99483678      4              0            100      0
     73        0.80718740        0.98269393      5              0            100      0
     74        0.59731477        0.86181848      1              0            100      0
     75        0.78122829        0.86768074      4              0            100      0
     76        0.05769811        0.86877915      3              0            100      0
     77        0.10200656        0.75053734      1              0            100      0
     78        0.29262443        0.05379972      9              0            100      0
     79        0.72220121        0.86319511      5              0            100      0
     80        0.24356340        0.53275157      4              0            100      0
     81        0.39856444        0.02402058      6              0            100      0
     82        0.97420609        0.36649303      3              0            100      0
     83        0.20363330        0.10465761      7              0            100      0
     84        0.43560107        0.53177743      5              0            100      0
     85        0.12905377        0.31698511      8              0            100      0
     86        0.12210917        0.83068139      9              0            100      0
     87        0.74149049        0.36038753      4              0            100      0
     88        0.05234324        0.83508391      2              0            100      0
     89        0.88263196        0.85341752      6              0            100      0
     90        0.88959001        0.56117205      6              0            100      0
     91        0.26889939        0.01994075      9              0            100      0
     92        0.13851471        0.43442892      1              0            100      0
     93        0.74886172        0.46432628      4              0            100      0
     94        0.97244110        0.11226959      2              0            100      0
     95        0.61208886        0.49869416      4              0            100      0
     96        0.93175040        0.15480121      6              0            100      0
     97        0.21895556        0.49512111      4              0            100      0
     98        0.62839127        0.64501149      7              0            100      0
     99        0.15212055        0.42610962      4              0            100      0
    100        0.93855164        0.65447025      8              0            100      0
