instance_7646

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73726882        0.17839733      0              0            100      0
      1        0.29946788        0.39054470      9              0            100      0
      2        0.12510819        0.84323248      7              0            100      0
      3        0.74065908        0.37349837      2              0            100      0
      4        0.18373435        0.56098137      6              0            100      0
      5        0.03442819        0.74075843      2              0            100      0
      6        0.72561207        0.55725861      7              0            100      0
      7        0.88534174        0.04733181      1              0            100      0
      8        0.42321062        0.61989188      5              0            100      0
      9        0.46762532        0.83287025      2              0            100      0
     10        0.41202097        0.63160918      7              0            100      0
     11        0.64562337        0.28448463      3              0            100      0
     12        0.35743084        0.69073227      1              0            100      0
     13        0.88902793        0.18255604      2              0            100      0
     14        0.38567183        0.15258678      8              0            100      0
     15        0.03298326        0.63407834      3              0            100      0
     16        0.19206786        0.72120709      1              0            100      0
     17        0.35815744        0.32309370      8              0            100      0
     18        0.43589344        0.32520341      2              0            100      0
     19        0.80226409        0.27068070      7              0            100      0
     20        0.47066373        0.55785326      3              0            100      0
     21        0.46219649        0.43055132      5              0            100      0
     22        0.41570781        0.42869555      9              0            100      0
     23        0.69056548        0.24825090      8              0            100      0
     24        0.57635623        0.63405743      4              0            100      0
     25        0.19542268        0.58854803      6              0            100      0
     26        0.34238319        0.02435434      2              0            100      0
     27        0.88992182        0.12314304      2              0            100      0
     28        0.54116822        0.88258643      1              0            100      0
     29        0.19020676        0.73390480      4              0            100      0
     30        0.83959235        0.25186825      7              0            100      0
     31        0.52903179        0.06504569      7              0            100      0
     32        0.97043099        0.01421317      8              0            100      0
     33        0.64101270        0.14204662      3              0            100      0
     34        0.92404894        0.19031426      1              0            100      0
     35        0.13967878        0.56813502      8              0            100      0
     36        0.76124580        0.75439914      3              0            100      0
     37        0.10925384        0.59119421      3              0            100      0
     38        0.04828792        0.85388308      8              0            100      0
     39        0.95671457        0.44068704      1              0            100      0
     40        0.16066678        0.75922637      3              0            100      0
     41        0.92127449        0.93543700      3              0            100      0
     42        0.22665212        0.85465951      9              0            100      0
     43        0.13728360        0.16626628      1              0            100      0
     44        0.83191164        0.22158163      1              0            100      0
     45        0.30956015        0.43111939      6              0            100      0
     46        0.30354917        0.03550624      9              0            100      0
     47        0.42194803        0.63839513      1              0            100      0
     48        0.08202938        0.28488457      2              0            100      0
     49        0.16802889        0.38378624      5              0            100      0
     50        0.46800062        0.00726729      8              0            100      0
     51        0.08185616        0.08924704      4              0            100      0
     52        0.59812420        0.86223938      5              0            100      0
     53        0.56569307        0.68772894      8              0            100      0
     54        0.65335840        0.30874922      3              0            100      0
     55        0.70791119        0.10497120      9              0            100      0
     56        0.36384276        0.77995883      4              0            100      0
     57        0.61499335        0.28090529      8              0            100      0
     58        0.68226511        0.10126601      8              0            100      0
     59        0.17179726        0.19919575      1              0            100      0
     60        0.39289901        0.40893929      2              0            100      0
     61        0.72000400        0.84900930      8              0            100      0
     62        0.70082038        0.59939843      3              0            100      0
     63        0.34262002        0.59560880      5              0            100      0
     64        0.44765891        0.85448905      2              0            100      0
     65        0.98078694        0.98244522      7              0            100      0
     66        0.87925864        0.02441779      6              0            100      0
     67        0.16987126        0.86281509      6              0            100      0
     68        0.36006214        0.00055586      2              0            100      0
     69        0.38352953        0.00629625      6              0            100      0
     70        0.69102766        0.40462871      9              0            100      0
     71        0.26923182        0.64966655      9              0            100      0
     72        0.04580109        0.01278711      6              0            100      0
     73        0.74851580        0.82998686      9              0            100      0
     74        0.40968601        0.25858931      7              0            100      0
     75        0.65406130        0.60735640      2              0            100      0
     76        0.86106535        0.91488183      5              0            100      0
     77        0.13715016        0.75878657      8              0            100      0
     78        0.83533330        0.26693127      4              0            100      0
     79        0.29782750        0.95951303      9              0            100      0
     80        0.97889025        0.76938980      4              0            100      0
     81        0.38279367        0.95552411      8              0            100      0
     82        0.21437160        0.32560948      4              0            100      0
     83        0.72746770        0.42505945      9              0            100      0
     84        0.97902726        0.31801543      5              0            100      0
     85        0.83840288        0.53350013      1              0            100      0
     86        0.28183662        0.13823120      8              0            100      0
     87        0.97560318        0.51411732      2              0            100      0
     88        0.04643894        0.22126339      5              0            100      0
     89        0.15219168        0.96249884      2              0            100      0
     90        0.68846087        0.16384019      8              0            100      0
     91        0.34574485        0.45379666      9              0            100      0
     92        0.92229891        0.70514877      9              0            100      0
     93        0.23172588        0.14442590      1              0            100      0
     94        0.93381123        0.89146666      2              0            100      0
     95        0.10470373        0.92130668      4              0            100      0
     96        0.25924960        0.10692046      3              0            100      0
     97        0.31139100        0.01993310      3              0            100      0
     98        0.47601668        0.78312857      9              0            100      0
     99        0.60466502        0.20801609      4              0            100      0
    100        0.06129131        0.44540971      6              0            100      0
