instance_1522

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42878290        0.08944300      0              0            100      0
      1        0.22621248        0.22146850      9              0            100      0
      2        0.89869072        0.01266223      4              0            100      0
      3        0.05372137        0.85927079      5              0            100      0
      4        0.71027662        0.66732903      5              0            100      0
      5        0.33033330        0.93208521      8              0            100      0
      6        0.92975162        0.08701259      2              0            100      0
      7        0.72153502        0.51705104      5              0            100      0
      8        0.01083415        0.99724454      3              0            100      0
      9        0.84304627        0.54872188      4              0            100      0
     10        0.02400482        0.03790778      9              0            100      0
     11        0.09491880        0.46741004      7              0            100      0
     12        0.88645102        0.33695641      3              0            100      0
     13        0.19061645        0.11551219      2              0            100      0
     14        0.24227465        0.34114568      4              0            100      0
     15        0.23217521        0.00442974      5              0            100      0
     16        0.09872712        0.45299862      3              0            100      0
     17        0.07289176        0.64148994      5              0            100      0
     18        0.29999936        0.51050624      5              0            100      0
     19        0.33753651        0.03822476      7              0            100      0
     20        0.16984910        0.18322462      6              0            100      0
     21        0.25042574        0.92013671      3              0            100      0
     22        0.45322307        0.24894861      6              0            100      0
     23        0.49475796        0.90430708      6              0            100      0
     24        0.30468203        0.41619989      6              0            100      0
     25        0.32889670        0.88658244      7              0            100      0
     26        0.70677491        0.34902724      6              0            100      0
     27        0.31466888        0.78248603      6              0            100      0
     28        0.76446669        0.69349228      9              0            100      0
     29        0.73123986        0.40053293      4              0            100      0
     30        0.52507825        0.43856500      2              0            100      0
     31        0.14882704        0.45019948      9              0            100      0
     32        0.65268574        0.39275324      1              0            100      0
     33        0.22175143        0.14241180      9              0            100      0
     34        0.69866206        0.70536328      5              0            100      0
     35        0.17781178        0.90633276      6              0            100      0
     36        0.42965938        0.98242850      4              0            100      0
     37        0.75710297        0.52285409      5              0            100      0
     38        0.78710574        0.90969093      1              0            100      0
     39        0.87998148        0.44924771      2              0            100      0
     40        0.37337868        0.86882349      5              0            100      0
     41        0.74024198        0.65840874      9              0            100      0
     42        0.55974932        0.97428841      2              0            100      0
     43        0.47443345        0.82331206      3              0            100      0
     44        0.72907194        0.05706889      2              0            100      0
     45        0.96127010        0.60976643      4              0            100      0
     46        0.94731750        0.76757809      2              0            100      0
     47        0.72905097        0.37965504      6              0            100      0
     48        0.48578886        0.77609196      6              0            100      0
     49        0.27649226        0.39159939      4              0            100      0
     50        0.68816426        0.59702427      3              0            100      0
     51        0.47887064        0.89028406      1              0            100      0
     52        0.48836071        0.83321237      7              0            100      0
     53        0.77232085        0.70456505      8              0            100      0
     54        0.39240182        0.37944166      4              0            100      0
     55        0.24391367        0.68006782      3              0            100      0
     56        0.32329145        0.03482630      6              0            100      0
     57        0.71719571        0.69939262      2              0            100      0
     58        0.25509165        0.40089018      2              0            100      0
     59        0.28526604        0.75450050      4              0            100      0
     60        0.09652806        0.46878290      4              0            100      0
     61        0.54592111        0.06932410      9              0            100      0
     62        0.83011986        0.49311006      7              0            100      0
     63        0.21738282        0.63529908      3              0            100      0
     64        0.40782528        0.95648281      8              0            100      0
     65        0.05931299        0.61650047      5              0            100      0
     66        0.65720402        0.58192402      3              0            100      0
     67        0.05883624        0.03422311      5              0            100      0
     68        0.90788046        0.27776554      3              0            100      0
     69        0.36879859        0.57190132      1              0            100      0
     70        0.46239832        0.42649161      5              0            100      0
     71        0.68030843        0.81608297      4              0            100      0
     72        0.33172079        0.20483275      3              0            100      0
     73        0.51995128        0.44739435      7              0            100      0
     74        0.85872429        0.49786073      5              0            100      0
     75        0.81165714        0.28856314      3              0            100      0
     76        0.14970539        0.26408528      9              0            100      0
     77        0.41621676        0.29050346      5              0            100      0
     78        0.38295722        0.62933886      4              0            100      0
     79        0.14252666        0.23999788      9              0            100      0
     80        0.81414456        0.54496874      8              0            100      0
     81        0.63521934        0.63369831      6              0            100      0
     82        0.09628970        0.22406702      2              0            100      0
     83        0.02499646        0.45313676      7              0            100      0
     84        0.38126187        0.22255280      3              0            100      0
     85        0.15048976        0.03201719      6              0            100      0
     86        0.94113133        0.96366056      3              0            100      0
     87        0.52304318        0.71351973      1              0            100      0
     88        0.76648415        0.62514445      8              0            100      0
     89        0.31159953        0.97837851      6              0            100      0
     90        0.37786100        0.44365415      9              0            100      0
     91        0.93834186        0.81181374      3              0            100      0
     92        0.58457093        0.27523073      4              0            100      0
     93        0.62487857        0.09637628      2              0            100      0
     94        0.75302964        0.44529122      2              0            100      0
     95        0.29658803        0.56623172      5              0            100      0
     96        0.33757346        0.00911943      6              0            100      0
     97        0.59320165        0.61909575      8              0            100      0
     98        0.52797702        0.24435169      5              0            100      0
     99        0.42550998        0.05711381      3              0            100      0
    100        0.06535729        0.45774746      9              0            100      0
