instance_6909

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90759149        0.10191459      0              0            100      0
      1        0.60422557        0.53635561      8              0            100      0
      2        0.26469813        0.62098754      9              0            100      0
      3        0.10013267        0.79208642      2              0            100      0
      4        0.91399629        0.38045625      6              0            100      0
      5        0.22741712        0.12929259      5              0            100      0
      6        0.31601629        0.96410316      9              0            100      0
      7        0.82571333        0.49031434      1              0            100      0
      8        0.85981073        0.70750926      3              0            100      0
      9        0.58021654        0.11015490      1              0            100      0
     10        0.44688781        0.53933038      7              0            100      0
     11        0.62397797        0.34913840      3              0            100      0
     12        0.45346673        0.85153381      5              0            100      0
     13        0.75810851        0.21452450      6              0            100      0
     14        0.51664786        0.27492032      2              0            100      0
     15        0.71039966        0.18113345      6              0            100      0
     16        0.30733669        0.51991700      2              0            100      0
     17        0.22501382        0.85565628      7              0            100      0
     18        0.86747060        0.17883955      8              0            100      0
     19        0.16267453        0.30836579      5              0            100      0
     20        0.14778251        0.77294118      7              0            100      0
     21        0.21066123        0.11759087      5              0            100      0
     22        0.67593435        0.38772913      3              0            100      0
     23        0.70087640        0.36527403      5              0            100      0
     24        0.50557357        0.28701296      6              0            100      0
     25        0.61951035        0.80666724      1              0            100      0
     26        0.09082718        0.33303176      7              0            100      0
     27        0.05519759        0.41623470      2              0            100      0
     28        0.61199128        0.16837229      4              0            100      0
     29        0.46583084        0.20194603      9              0            100      0
     30        0.16342063        0.31175050      1              0            100      0
     31        0.86537512        0.21445283      5              0            100      0
     32        0.17653058        0.82827800      5              0            100      0
     33        0.53958209        0.58089694      3              0            100      0
     34        0.05471895        0.40731267      1              0            100      0
     35        0.13892141        0.58128588      5              0            100      0
     36        0.67224244        0.82076403      2              0            100      0
     37        0.97838629        0.69607219      1              0            100      0
     38        0.13829284        0.27582046      4              0            100      0
     39        0.59388058        0.06382462      1              0            100      0
     40        0.02409439        0.17691244      8              0            100      0
     41        0.33067126        0.45265989      8              0            100      0
     42        0.27974053        0.45525481      4              0            100      0
     43        0.00595340        0.09391864      5              0            100      0
     44        0.18890243        0.63969340      5              0            100      0
     45        0.66317867        0.33453772      2              0            100      0
     46        0.50874346        0.80105400      6              0            100      0
     47        0.47673049        0.74718949      7              0            100      0
     48        0.11030115        0.66834562      5              0            100      0
     49        0.09894943        0.25185724      6              0            100      0
     50        0.18035995        0.71800523      2              0            100      0
     51        0.46131845        0.96530237      8              0            100      0
     52        0.01912150        0.62305461      8              0            100      0
     53        0.82926350        0.04809559      4              0            100      0
     54        0.14832228        0.27794556      7              0            100      0
     55        0.31214570        0.49885827      3              0            100      0
     56        0.54944544        0.72018917      7              0            100      0
     57        0.21068209        0.09409746      1              0            100      0
     58        0.34480288        0.25502464      6              0            100      0
     59        0.73721784        0.61721924      3              0            100      0
     60        0.56471336        0.74676938      1              0            100      0
     61        0.08337475        0.13911769      8              0            100      0
     62        0.72357614        0.47726286      1              0            100      0
     63        0.62321495        0.12668531      1              0            100      0
     64        0.60598397        0.90971133      3              0            100      0
     65        0.74138556        0.98467820      5              0            100      0
     66        0.99752544        0.03450528      4              0            100      0
     67        0.88102825        0.73872675      5              0            100      0
     68        0.59126999        0.76582848      7              0            100      0
     69        0.82010638        0.88487905      6              0            100      0
     70        0.34439414        0.90118755      9              0            100      0
     71        0.56587056        0.33938946      7              0            100      0
     72        0.10750087        0.04095323      6              0            100      0
     73        0.41782359        0.08705879      1              0            100      0
     74        0.66493075        0.93092710      2              0            100      0
     75        0.43408086        0.63917581      3              0            100      0
     76        0.87833600        0.37149813      4              0            100      0
     77        0.56818750        0.77715879      1              0            100      0
     78        0.23427518        0.06026127      1              0            100      0
     79        0.93424339        0.26972035      9              0            100      0
     80        0.79499113        0.97687016      6              0            100      0
     81        0.96013233        0.77992979      7              0            100      0
     82        0.84231064        0.81566053      4              0            100      0
     83        0.32327214        0.08393667      7              0            100      0
     84        0.24887389        0.90084113      7              0            100      0
     85        0.99102032        0.45960180      5              0            100      0
     86        0.85397837        0.38919997      8              0            100      0
     87        0.47803084        0.99684503      8              0            100      0
     88        0.05963522        0.26073828      2              0            100      0
     89        0.61840599        0.78042036      6              0            100      0
     90        0.98362268        0.04216444      4              0            100      0
     91        0.59273542        0.19551210      8              0            100      0
     92        0.73281866        0.57089685      9              0            100      0
     93        0.68807772        0.83828898      9              0            100      0
     94        0.64191262        0.84328938      1              0            100      0
     95        0.17515127        0.00158073      5              0            100      0
     96        0.31967915        0.52461844      9              0            100      0
     97        0.21634700        0.57255496      5              0            100      0
     98        0.32408833        0.45786411      9              0            100      0
     99        0.63008732        0.81669066      1              0            100      0
    100        0.59796975        0.66473320      5              0            100      0
