instance_4034

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69612096        0.89058708      0              0            100      0
      1        0.29915624        0.41958320      4              0            100      0
      2        0.44683500        0.36236596      2              0            100      0
      3        0.13623482        0.67577540      6              0            100      0
      4        0.66542104        0.85969566      2              0            100      0
      5        0.08197977        0.50746422      7              0            100      0
      6        0.77183767        0.28758180      8              0            100      0
      7        0.60930278        0.63022550      2              0            100      0
      8        0.43227058        0.22353422      2              0            100      0
      9        0.63377668        0.63199602      4              0            100      0
     10        0.36159577        0.07771760      4              0            100      0
     11        0.56548318        0.52623333      1              0            100      0
     12        0.23121023        0.90062869      1              0            100      0
     13        0.08877451        0.57625718      6              0            100      0
     14        0.75954821        0.69748486      8              0            100      0
     15        0.78975088        0.98855632      1              0            100      0
     16        0.68604850        0.42587027      5              0            100      0
     17        0.92175677        0.39708292      3              0            100      0
     18        0.65021475        0.07630968      8              0            100      0
     19        0.53264450        0.50743348      7              0            100      0
     20        0.43706606        0.14930042      5              0            100      0
     21        0.02459090        0.59117424      4              0            100      0
     22        0.86225085        0.29110481      1              0            100      0
     23        0.01311115        0.82472813      5              0            100      0
     24        0.78604850        0.54334659      2              0            100      0
     25        0.23725341        0.22420830      1              0            100      0
     26        0.92397718        0.65991636      5              0            100      0
     27        0.59983723        0.07699842      2              0            100      0
     28        0.40056991        0.64599412      7              0            100      0
     29        0.79962315        0.30753274      4              0            100      0
     30        0.26953522        0.50267393      1              0            100      0
     31        0.67818677        0.48108752      2              0            100      0
     32        0.01091825        0.67968026      8              0            100      0
     33        0.61567285        0.85289818      9              0            100      0
     34        0.32950532        0.70930054      5              0            100      0
     35        0.72988290        0.07584236      6              0            100      0
     36        0.47349069        0.55037293      3              0            100      0
     37        0.73011504        0.87289008      5              0            100      0
     38        0.07257832        0.77604465      6              0            100      0
     39        0.14487054        0.35769322      9              0            100      0
     40        0.04240570        0.74482187      3              0            100      0
     41        0.38154189        0.68565627      4              0            100      0
     42        0.79325244        0.84103737      7              0            100      0
     43        0.49865531        0.69781455      2              0            100      0
     44        0.02922249        0.99962616      7              0            100      0
     45        0.85934710        0.29938549      7              0            100      0
     46        0.51629625        0.52273604      2              0            100      0
     47        0.73315958        0.95518986      2              0            100      0
     48        0.92487341        0.48825630      2              0            100      0
     49        0.84025726        0.31848514      2              0            100      0
     50        0.06524477        0.34974349      6              0            100      0
     51        0.11061975        0.96581560      6              0            100      0
     52        0.27278154        0.18844878      1              0            100      0
     53        0.56775822        0.71562580      5              0            100      0
     54        0.94818997        0.17977688      7              0            100      0
     55        0.99585646        0.51577249      1              0            100      0
     56        0.48350230        0.38144826      9              0            100      0
     57        0.17233584        0.17195599      6              0            100      0
     58        0.63410241        0.61213509      1              0            100      0
     59        0.36598546        0.94542193      3              0            100      0
     60        0.00834571        0.49607698      3              0            100      0
     61        0.83735943        0.52232811      1              0            100      0
     62        0.30377329        0.25246993      5              0            100      0
     63        0.60416147        0.89254710      1              0            100      0
     64        0.33320069        0.15115281      8              0            100      0
     65        0.54040631        0.77835833      6              0            100      0
     66        0.62364490        0.48216755      1              0            100      0
     67        0.33463284        0.49084065      6              0            100      0
     68        0.52116053        0.74361866      8              0            100      0
     69        0.30070831        0.06142116      2              0            100      0
     70        0.04213102        0.70919897      4              0            100      0
     71        0.00698889        0.40293002      5              0            100      0
     72        0.50379232        0.09985529      4              0            100      0
     73        0.81117852        0.06577813      6              0            100      0
     74        0.52400302        0.40699523      2              0            100      0
     75        0.72479603        0.98438830      7              0            100      0
     76        0.27813737        0.35423685      7              0            100      0
     77        0.56493810        0.66242024      8              0            100      0
     78        0.41138574        0.07206005      4              0            100      0
     79        0.13940692        0.10664020      9              0            100      0
     80        0.58280505        0.84487005      9              0            100      0
     81        0.40587908        0.39339371      4              0            100      0
     82        0.92406519        0.34436800      6              0            100      0
     83        0.69381439        0.85100529      1              0            100      0
     84        0.92649343        0.26198467      9              0            100      0
     85        0.33470445        0.18427564      1              0            100      0
     86        0.89045236        0.84548193      8              0            100      0
     87        0.71988573        0.96363251      5              0            100      0
     88        0.47084492        0.85705448      4              0            100      0
     89        0.13785906        0.44626706      5              0            100      0
     90        0.38747639        0.18582816      5              0            100      0
     91        0.70354842        0.93064634      9              0            100      0
     92        0.54995628        0.95071318      6              0            100      0
     93        0.44936819        0.11570890      2              0            100      0
     94        0.16393316        0.80558216      4              0            100      0
     95        0.33785391        0.68542307      3              0            100      0
     96        0.05122512        0.11120440      6              0            100      0
     97        0.74788986        0.77884365      4              0            100      0
     98        0.60453515        0.99233713      2              0            100      0
     99        0.51426619        0.52071458      9              0            100      0
    100        0.95096463        0.73559333      5              0            100      0
