instance_1078

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92486895        0.70631916      0              0            100      0
      1        0.94792191        0.68396155      2              0            100      0
      2        0.65056319        0.25906356      3              0            100      0
      3        0.07086738        0.93249185      6              0            100      0
      4        0.82107068        0.28262343      1              0            100      0
      5        0.96643384        0.05036348      2              0            100      0
      6        0.28195402        0.69183931      6              0            100      0
      7        0.11645003        0.36952202      9              0            100      0
      8        0.49336151        0.57896499      5              0            100      0
      9        0.68140958        0.58456439      4              0            100      0
     10        0.19313706        0.91881691      5              0            100      0
     11        0.74915603        0.21126698      5              0            100      0
     12        0.13980005        0.50478942      5              0            100      0
     13        0.44551613        0.73872954      1              0            100      0
     14        0.48949200        0.54211510      2              0            100      0
     15        0.63890286        0.43823387      7              0            100      0
     16        0.85276859        0.60395329      5              0            100      0
     17        0.42999730        0.74516872      6              0            100      0
     18        0.95289254        0.06058919      6              0            100      0
     19        0.54449643        0.65283413      3              0            100      0
     20        0.02204488        0.58385357      8              0            100      0
     21        0.41034942        0.05850355      8              0            100      0
     22        0.68858770        0.66035484      4              0            100      0
     23        0.48238585        0.43913757      7              0            100      0
     24        0.95602530        0.99604414      4              0            100      0
     25        0.27837487        0.60356520      3              0            100      0
     26        0.15200321        0.61184681      7              0            100      0
     27        0.43105128        0.98124758      3              0            100      0
     28        0.08123159        0.57030736      9              0            100      0
     29        0.81533438        0.31262435      5              0            100      0
     30        0.63830535        0.52068055      1              0            100      0
     31        0.82066778        0.53545157      6              0            100      0
     32        0.71813303        0.23036723      9              0            100      0
     33        0.35674030        0.53613489      6              0            100      0
     34        0.07021159        0.59209391      4              0            100      0
     35        0.84818595        0.43927479      3              0            100      0
     36        0.11453021        0.57741733      7              0            100      0
     37        0.85965373        0.60196326      8              0            100      0
     38        0.44079894        0.35830956      4              0            100      0
     39        0.83496372        0.66220395      4              0            100      0
     40        0.43513936        0.16894092      5              0            100      0
     41        0.90253709        0.54732602      7              0            100      0
     42        0.42307568        0.07834434      7              0            100      0
     43        0.73607187        0.44852065      5              0            100      0
     44        0.92537223        0.85224071      1              0            100      0
     45        0.22019505        0.79910488      3              0            100      0
     46        0.03231809        0.20438147      2              0            100      0
     47        0.33032660        0.74706698      9              0            100      0
     48        0.46565510        0.99780733      8              0            100      0
     49        0.40099642        0.36835462      1              0            100      0
     50        0.25187274        0.39652577      8              0            100      0
     51        0.22000243        0.85789873      4              0            100      0
     52        0.01307799        0.78470515      3              0            100      0
     53        0.84933276        0.34023806      7              0            100      0
     54        0.22006761        0.92554323      8              0            100      0
     55        0.04919443        0.15910574      8              0            100      0
     56        0.56946076        0.56529144      5              0            100      0
     57        0.63991352        0.10607537      1              0            100      0
     58        0.25501121        0.08882631      3              0            100      0
     59        0.41862871        0.94821756      3              0            100      0
     60        0.30485117        0.77725413      7              0            100      0
     61        0.33097004        0.93376007      6              0            100      0
     62        0.04606335        0.38583400      8              0            100      0
     63        0.99544449        0.53391473      5              0            100      0
     64        0.44731911        0.19847756      9              0            100      0
     65        0.63555041        0.83030936      9              0            100      0
     66        0.90140890        0.46155970      4              0            100      0
     67        0.56949282        0.66592311      3              0            100      0
     68        0.26601581        0.99707350      1              0            100      0
     69        0.63706084        0.34904393      7              0            100      0
     70        0.74096177        0.10322336      5              0            100      0
     71        0.48336032        0.72843731      1              0            100      0
     72        0.89165950        0.80936149      7              0            100      0
     73        0.49257675        0.03413833      8              0            100      0
     74        0.42307227        0.13030146      8              0            100      0
     75        0.35383336        0.34668936      5              0            100      0
     76        0.41172004        0.09471694      4              0            100      0
     77        0.42422745        0.58874645      7              0            100      0
     78        0.70033649        0.37138990      6              0            100      0
     79        0.15904978        0.16762497      5              0            100      0
     80        0.96522365        0.65992173      1              0            100      0
     81        0.98946892        0.90775037      1              0            100      0
     82        0.79858750        0.91451967      9              0            100      0
     83        0.97258068        0.34309172      3              0            100      0
     84        0.81559399        0.12622898      6              0            100      0
     85        0.49175956        0.17883910      5              0            100      0
     86        0.13739829        0.56816667      3              0            100      0
     87        0.93517153        0.89991851      4              0            100      0
     88        0.60347946        0.30331371      8              0            100      0
     89        0.86191164        0.49094024      8              0            100      0
     90        0.95037886        0.93778218      1              0            100      0
     91        0.84141372        0.61970227      3              0            100      0
     92        0.45689286        0.98282443      2              0            100      0
     93        0.68584624        0.88889560      5              0            100      0
     94        0.51222206        0.50846525      1              0            100      0
     95        0.87186030        0.79435984      4              0            100      0
     96        0.10805075        0.67021056      7              0            100      0
     97        0.87300876        0.69170670      5              0            100      0
     98        0.23800621        0.12165246      6              0            100      0
     99        0.98067232        0.60714069      6              0            100      0
    100        0.81184393        0.66573187      5              0            100      0
