instance_8429

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53622639        0.53697873      0              0            100      0
      1        0.26454024        0.99727044      5              0            100      0
      2        0.59588759        0.72083365      4              0            100      0
      3        0.09845398        0.42178295      9              0            100      0
      4        0.80549645        0.20265353      8              0            100      0
      5        0.96512216        0.79370203      3              0            100      0
      6        0.30682276        0.73197254      8              0            100      0
      7        0.81990703        0.32951206      5              0            100      0
      8        0.94507373        0.75099609      4              0            100      0
      9        0.04675505        0.25678951      3              0            100      0
     10        0.30129533        0.67957219      9              0            100      0
     11        0.33193012        0.37498692      3              0            100      0
     12        0.61880804        0.43122367      9              0            100      0
     13        0.57420898        0.55313626      2              0            100      0
     14        0.86456552        0.11543995      1              0            100      0
     15        0.77013778        0.77672610      2              0            100      0
     16        0.48467801        0.66472985      6              0            100      0
     17        0.70952123        0.50152895      9              0            100      0
     18        0.03391391        0.82191618      4              0            100      0
     19        0.90453114        0.37389951      1              0            100      0
     20        0.07745735        0.98983298      4              0            100      0
     21        0.86279314        0.18132508      9              0            100      0
     22        0.54249141        0.97689142      3              0            100      0
     23        0.67345554        0.61965901      1              0            100      0
     24        0.13680227        0.70858979      8              0            100      0
     25        0.91075812        0.78188934      2              0            100      0
     26        0.88511489        0.68210200      9              0            100      0
     27        0.96230018        0.84846751      2              0            100      0
     28        0.47423319        0.12343282      1              0            100      0
     29        0.07751561        0.16153864      2              0            100      0
     30        0.47425507        0.44427233      4              0            100      0
     31        0.90055285        0.52467347      5              0            100      0
     32        0.84311707        0.76303683      2              0            100      0
     33        0.83995784        0.23719064      6              0            100      0
     34        0.63815693        0.13217152      9              0            100      0
     35        0.00760461        0.98921036      4              0            100      0
     36        0.07666270        0.61425049      2              0            100      0
     37        0.55074532        0.57546811      3              0            100      0
     38        0.74092341        0.12010293      6              0            100      0
     39        0.36844112        0.79357194      8              0            100      0
     40        0.29478357        0.46567467      5              0            100      0
     41        0.97327881        0.81673518      3              0            100      0
     42        0.59515636        0.14554120      9              0            100      0
     43        0.94213194        0.25668574      7              0            100      0
     44        0.45056352        0.44837095      7              0            100      0
     45        0.77004216        0.57742325      8              0            100      0
     46        0.08244199        0.32195754      1              0            100      0
     47        0.19027314        0.39083408      5              0            100      0
     48        0.95441027        0.69526246      6              0            100      0
     49        0.92193412        0.98940709      6              0            100      0
     50        0.41185205        0.56474937      2              0            100      0
     51        0.46278690        0.97007698      3              0            100      0
     52        0.53176365        0.00056133      9              0            100      0
     53        0.78259603        0.39782779      8              0            100      0
     54        0.86556860        0.02142689      1              0            100      0
     55        0.63059072        0.09689721      1              0            100      0
     56        0.86595115        0.32681459      5              0            100      0
     57        0.09235195        0.34270793      6              0            100      0
     58        0.09991753        0.91326102      1              0            100      0
     59        0.79235169        0.97620201      2              0            100      0
     60        0.10072971        0.20593034      6              0            100      0
     61        0.77985957        0.16432392      2              0            100      0
     62        0.50825980        0.85988498      1              0            100      0
     63        0.44228520        0.22947318      7              0            100      0
     64        0.92840707        0.13637522      6              0            100      0
     65        0.06689096        0.65600547      2              0            100      0
     66        0.92098100        0.04107257      4              0            100      0
     67        0.05573613        0.79612875      5              0            100      0
     68        0.24762387        0.84762509      9              0            100      0
     69        0.82600710        0.53255320      2              0            100      0
     70        0.23147723        0.24824544      7              0            100      0
     71        0.95173097        0.88963535      9              0            100      0
     72        0.94764141        0.91862016      9              0            100      0
     73        0.96870739        0.11772555      5              0            100      0
     74        0.90565780        0.12522325      7              0            100      0
     75        0.35515601        0.37901197      2              0            100      0
     76        0.28797509        0.14343965      8              0            100      0
     77        0.39682856        0.48696670      6              0            100      0
     78        0.78009226        0.89406337      1              0            100      0
     79        0.65328542        0.23647843      8              0            100      0
     80        0.73942401        0.35606115      1              0            100      0
     81        0.56544043        0.68657415      2              0            100      0
     82        0.55107508        0.74095076      4              0            100      0
     83        0.76434011        0.37107917      2              0            100      0
     84        0.87577237        0.39107519      5              0            100      0
     85        0.78797050        0.24507727      2              0            100      0
     86        0.05600132        0.88916083      4              0            100      0
     87        0.94951240        0.04372398      5              0            100      0
     88        0.79495028        0.16072759      3              0            100      0
     89        0.24551305        0.49087528      2              0            100      0
     90        0.90222366        0.94138807      6              0            100      0
     91        0.99070759        0.99464485      4              0            100      0
     92        0.77402276        0.43312919      9              0            100      0
     93        0.26492454        0.00280270      8              0            100      0
     94        0.65730181        0.82081547      3              0            100      0
     95        0.84280903        0.89838286      7              0            100      0
     96        0.54160967        0.06078093      1              0            100      0
     97        0.37513716        0.29791246      7              0            100      0
     98        0.93262444        0.90696120      8              0            100      0
     99        0.94580567        0.83403720      5              0            100      0
    100        0.03969013        0.26950770      8              0            100      0
