instance_6510

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05869251        0.56057964      0              0            100      0
      1        0.22609884        0.59596179      3              0            100      0
      2        0.07475297        0.50579320      8              0            100      0
      3        0.17212715        0.34336594      7              0            100      0
      4        0.93363431        0.15829394      7              0            100      0
      5        0.36934322        0.30248183      3              0            100      0
      6        0.55104464        0.69537391      7              0            100      0
      7        0.98583798        0.36258242      1              0            100      0
      8        0.88552617        0.59473308      2              0            100      0
      9        0.00464967        0.99930249      1              0            100      0
     10        0.15384801        0.89091886      1              0            100      0
     11        0.86577991        0.63998176      8              0            100      0
     12        0.32316279        0.12633722      5              0            100      0
     13        0.32679835        0.23795080      8              0            100      0
     14        0.08664354        0.31918488      2              0            100      0
     15        0.92675167        0.50421866      1              0            100      0
     16        0.12714853        0.83974800      5              0            100      0
     17        0.30754858        0.04152467      9              0            100      0
     18        0.55416939        0.79737533      9              0            100      0
     19        0.45087819        0.30756550      7              0            100      0
     20        0.75721561        0.82308160      6              0            100      0
     21        0.00565277        0.18676161      4              0            100      0
     22        0.66732427        0.49744363      5              0            100      0
     23        0.16982122        0.78663134      8              0            100      0
     24        0.09694697        0.66607241      3              0            100      0
     25        0.39098080        0.87820067      1              0            100      0
     26        0.60908327        0.82216627      5              0            100      0
     27        0.26543475        0.31382057      6              0            100      0
     28        0.08974566        0.54938099      4              0            100      0
     29        0.00249064        0.45068660      9              0            100      0
     30        0.04275673        0.26076449      8              0            100      0
     31        0.36400032        0.48236553      7              0            100      0
     32        0.31004658        0.45175097      7              0            100      0
     33        0.75444119        0.55601057      3              0            100      0
     34        0.16300884        0.59886181      3              0            100      0
     35        0.23544434        0.48762643      5              0            100      0
     36        0.86839715        0.51472061      5              0            100      0
     37        0.96742306        0.04211189      5              0            100      0
     38        0.94948864        0.17775304      3              0            100      0
     39        0.34186384        0.46482946      2              0            100      0
     40        0.60329071        0.18177131      2              0            100      0
     41        0.93158633        0.82745758      3              0            100      0
     42        0.86245017        0.07263268      3              0            100      0
     43        0.14448578        0.94138961      3              0            100      0
     44        0.79889461        0.68189104      1              0            100      0
     45        0.61598071        0.83976366      2              0            100      0
     46        0.71481831        0.67653106      7              0            100      0
     47        0.37026870        0.08098551      5              0            100      0
     48        0.64071942        0.87193574      5              0            100      0
     49        0.89156142        0.81926091      2              0            100      0
     50        0.16648446        0.00154545      9              0            100      0
     51        0.52150270        0.17611322      3              0            100      0
     52        0.69306987        0.99199234      4              0            100      0
     53        0.26828969        0.78308629      2              0            100      0
     54        0.35951237        0.69948994      5              0            100      0
     55        0.75043983        0.65315516      2              0            100      0
     56        0.86745533        0.43900454      2              0            100      0
     57        0.33158226        0.13044326      2              0            100      0
     58        0.19945646        0.96489819      5              0            100      0
     59        0.23190153        0.11938964      7              0            100      0
     60        0.26295439        0.35167021      8              0            100      0
     61        0.85104023        0.72837854      9              0            100      0
     62        0.43116719        0.77501063      4              0            100      0
     63        0.95550552        0.87013609      9              0            100      0
     64        0.85071826        0.03210476      7              0            100      0
     65        0.36516508        0.20538627      1              0            100      0
     66        0.40714560        0.20462786      5              0            100      0
     67        0.12683597        0.86514484      6              0            100      0
     68        0.34702846        0.99264994      5              0            100      0
     69        0.19939631        0.11175501      4              0            100      0
     70        0.53644645        0.94088270      8              0            100      0
     71        0.95480352        0.47488864      5              0            100      0
     72        0.35720373        0.09886286      8              0            100      0
     73        0.88898019        0.47610195      7              0            100      0
     74        0.34399789        0.98231209      2              0            100      0
     75        0.67517286        0.21739372      8              0            100      0
     76        0.82274934        0.87492900      4              0            100      0
     77        0.70538457        0.52213087      3              0            100      0
     78        0.61919908        0.10808795      1              0            100      0
     79        0.81301590        0.15242975      6              0            100      0
     80        0.02893591        0.34387048      9              0            100      0
     81        0.64411022        0.93379455      3              0            100      0
     82        0.28383816        0.76503701      7              0            100      0
     83        0.74452139        0.06342348      3              0            100      0
     84        0.18333412        0.54281857      4              0            100      0
     85        0.67827422        0.80058793      3              0            100      0
     86        0.33322913        0.16868593      2              0            100      0
     87        0.35775962        0.05960230      2              0            100      0
     88        0.25576661        0.52266494      2              0            100      0
     89        0.30276234        0.33942336      5              0            100      0
     90        0.96077429        0.61292419      9              0            100      0
     91        0.13856561        0.24685026      8              0            100      0
     92        0.05834245        0.53051451      9              0            100      0
     93        0.13626019        0.22719959      1              0            100      0
     94        0.77695675        0.41158604      6              0            100      0
     95        0.11650417        0.38738654      1              0            100      0
     96        0.87745247        0.59917106      3              0            100      0
     97        0.94567329        0.68592385      6              0            100      0
     98        0.13608222        0.61383026      3              0            100      0
     99        0.00939275        0.80577383      6              0            100      0
    100        0.47811338        0.36713452      1              0            100      0
