instance_3766

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77220686        0.44908700      0              0            100      0
      1        0.41252277        0.64355981      5              0            100      0
      2        0.54260162        0.36687911      4              0            100      0
      3        0.18138994        0.17416002      7              0            100      0
      4        0.15407606        0.55797157      5              0            100      0
      5        0.87581727        0.80326723      1              0            100      0
      6        0.59609289        0.43817135      4              0            100      0
      7        0.93651588        0.50657808      6              0            100      0
      8        0.49786096        0.80491417      6              0            100      0
      9        0.31757208        0.06544053      9              0            100      0
     10        0.45927128        0.99517030      9              0            100      0
     11        0.19887800        0.40044915      6              0            100      0
     12        0.24724934        0.22280223      3              0            100      0
     13        0.55859702        0.26766504      4              0            100      0
     14        0.71643148        0.72988631      9              0            100      0
     15        0.49679661        0.52003223      6              0            100      0
     16        0.77121938        0.32217639      2              0            100      0
     17        0.51881276        0.37873519      4              0            100      0
     18        0.36409475        0.57140800      8              0            100      0
     19        0.37220439        0.92021836      8              0            100      0
     20        0.94678848        0.27227629      3              0            100      0
     21        0.39572723        0.07361205      3              0            100      0
     22        0.73057276        0.97154372      2              0            100      0
     23        0.27121296        0.01615061      8              0            100      0
     24        0.98520877        0.85102588      9              0            100      0
     25        0.04588136        0.44373945      5              0            100      0
     26        0.82733949        0.85415710      5              0            100      0
     27        0.86861540        0.23064917      5              0            100      0
     28        0.43716949        0.82986429      7              0            100      0
     29        0.72935307        0.73961084      7              0            100      0
     30        0.86540317        0.38117188      6              0            100      0
     31        0.17895074        0.42649628      6              0            100      0
     32        0.49541937        0.27134205      9              0            100      0
     33        0.54000564        0.07490371      4              0            100      0
     34        0.75909233        0.04073839      8              0            100      0
     35        0.34743844        0.93979560      3              0            100      0
     36        0.61315973        0.35642725      4              0            100      0
     37        0.67273491        0.86145075      7              0            100      0
     38        0.93369158        0.75594821      5              0            100      0
     39        0.19170592        0.21825713      5              0            100      0
     40        0.79486939        0.43595242      8              0            100      0
     41        0.29736206        0.40264983      1              0            100      0
     42        0.23686425        0.94669217      7              0            100      0
     43        0.20124583        0.01340346      7              0            100      0
     44        0.35192261        0.43412311      5              0            100      0
     45        0.18741446        0.03273081      1              0            100      0
     46        0.02181684        0.36330712      8              0            100      0
     47        0.09866657        0.59761056      7              0            100      0
     48        0.32290563        0.79295666      6              0            100      0
     49        0.75729351        0.25526760      8              0            100      0
     50        0.07936367        0.40874446      8              0            100      0
     51        0.86268149        0.38310494      1              0            100      0
     52        0.84481852        0.61261227      9              0            100      0
     53        0.23435457        0.08157951      2              0            100      0
     54        0.85317971        0.44998422      1              0            100      0
     55        0.09278669        0.58136907      4              0            100      0
     56        0.46058986        0.68966839      8              0            100      0
     57        0.64264320        0.20166742      3              0            100      0
     58        0.74052195        0.06941154      3              0            100      0
     59        0.22114115        0.10341857      7              0            100      0
     60        0.27281283        0.65008024      6              0            100      0
     61        0.73746070        0.23750722      1              0            100      0
     62        0.78818261        0.01930062      1              0            100      0
     63        0.23176179        0.42273176      8              0            100      0
     64        0.67423685        0.16490742      5              0            100      0
     65        0.20256627        0.49358696      2              0            100      0
     66        0.00439675        0.65747472      7              0            100      0
     67        0.57731650        0.94970064      1              0            100      0
     68        0.73285557        0.60104148      4              0            100      0
     69        0.76914517        0.10028998      6              0            100      0
     70        0.59056316        0.96061527      3              0            100      0
     71        0.25322929        0.62191367      7              0            100      0
     72        0.89293440        0.11459520      2              0            100      0
     73        0.12207300        0.57722940      5              0            100      0
     74        0.37739497        0.47388367      5              0            100      0
     75        0.76910917        0.31646895      7              0            100      0
     76        0.78927551        0.14891780      4              0            100      0
     77        0.47125168        0.71236133      4              0            100      0
     78        0.76574998        0.10444791      2              0            100      0
     79        0.93709183        0.37743759      9              0            100      0
     80        0.93951158        0.79011949      2              0            100      0
     81        0.82583649        0.15512368      7              0            100      0
     82        0.02877373        0.12622912      5              0            100      0
     83        0.40833501        0.82210520      2              0            100      0
     84        0.75610650        0.38445946      7              0            100      0
     85        0.03651991        0.67959763      6              0            100      0
     86        0.20338666        0.77426427      3              0            100      0
     87        0.10313524        0.91168406      3              0            100      0
     88        0.75990830        0.48551953      6              0            100      0
     89        0.13654172        0.09143332      8              0            100      0
     90        0.03849232        0.59623788      3              0            100      0
     91        0.84085339        0.98855886      4              0            100      0
     92        0.45084010        0.16962426      5              0            100      0
     93        0.56110467        0.50470662      4              0            100      0
     94        0.12796538        0.83508099      2              0            100      0
     95        0.88138840        0.51917459      4              0            100      0
     96        0.28837358        0.73693002      5              0            100      0
     97        0.54113645        0.01726959      7              0            100      0
     98        0.12813369        0.55254794      6              0            100      0
     99        0.61419164        0.29598589      2              0            100      0
    100        0.38814434        0.24719908      3              0            100      0
