instance_1482

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93245781        0.05542172      0              0            100      0
      1        0.48583135        0.54614533      5              0            100      0
      2        0.57304012        0.06774380      6              0            100      0
      3        0.91850693        0.67377486      9              0            100      0
      4        0.70875967        0.39636298      2              0            100      0
      5        0.28829936        0.41936211      7              0            100      0
      6        0.53560045        0.43925833      2              0            100      0
      7        0.24808222        0.19949355      6              0            100      0
      8        0.07414549        0.97528347      1              0            100      0
      9        0.60266020        0.06937253      6              0            100      0
     10        0.06740554        0.61825935      8              0            100      0
     11        0.90570838        0.75560113      6              0            100      0
     12        0.98696077        0.58558668      5              0            100      0
     13        0.97962200        0.40553295      8              0            100      0
     14        0.05607363        0.37700170      8              0            100      0
     15        0.35168489        0.73890899      8              0            100      0
     16        0.61973647        0.04696344      8              0            100      0
     17        0.11316596        0.85256194      6              0            100      0
     18        0.09739614        0.88795748      1              0            100      0
     19        0.65350984        0.08038531      9              0            100      0
     20        0.51997008        0.73083889      1              0            100      0
     21        0.11370586        0.43161892      7              0            100      0
     22        0.86055468        0.48858838      9              0            100      0
     23        0.68446395        0.93468558      6              0            100      0
     24        0.97089983        0.61343000      3              0            100      0
     25        0.10892771        0.35571287      1              0            100      0
     26        0.23402862        0.14120861      7              0            100      0
     27        0.57820571        0.71351219      5              0            100      0
     28        0.35285328        0.57275507      6              0            100      0
     29        0.39627626        0.95456700      7              0            100      0
     30        0.75764228        0.82205335      9              0            100      0
     31        0.90211523        0.80624142      9              0            100      0
     32        0.00334258        0.86044097      1              0            100      0
     33        0.12867698        0.68204309      5              0            100      0
     34        0.28445879        0.09254002      8              0            100      0
     35        0.33839316        0.82339117      7              0            100      0
     36        0.72567853        0.28162352      7              0            100      0
     37        0.75433377        0.39602360      5              0            100      0
     38        0.76581839        0.47368240      9              0            100      0
     39        0.25633206        0.78683162      9              0            100      0
     40        0.60653326        0.96461770      2              0            100      0
     41        0.85360544        0.93059072      9              0            100      0
     42        0.51576899        0.00567364      6              0            100      0
     43        0.77554069        0.52137559      4              0            100      0
     44        0.24710292        0.66750371      3              0            100      0
     45        0.61246574        0.53962785      5              0            100      0
     46        0.06362608        0.42404924      3              0            100      0
     47        0.94335006        0.82108317      7              0            100      0
     48        0.14208764        0.07744238      3              0            100      0
     49        0.58496979        0.57472885      6              0            100      0
     50        0.08331471        0.33683752      1              0            100      0
     51        0.98894397        0.21145803      3              0            100      0
     52        0.27517292        0.94109507      5              0            100      0
     53        0.96709427        0.68567536      2              0            100      0
     54        0.48683327        0.16934381      1              0            100      0
     55        0.32346873        0.51442715      5              0            100      0
     56        0.68676176        0.41350704      2              0            100      0
     57        0.67458110        0.39592710      6              0            100      0
     58        0.51006574        0.73013633      7              0            100      0
     59        0.73525131        0.44255129      4              0            100      0
     60        0.97814969        0.11028756      4              0            100      0
     61        0.64923588        0.53790493      9              0            100      0
     62        0.11032893        0.85136479      4              0            100      0
     63        0.40903358        0.37242667      2              0            100      0
     64        0.66684640        0.73901810      3              0            100      0
     65        0.56693912        0.97674128      7              0            100      0
     66        0.26232921        0.34704812      6              0            100      0
     67        0.65695196        0.32987241      4              0            100      0
     68        0.32100529        0.69509017      9              0            100      0
     69        0.15767142        0.27766303      6              0            100      0
     70        0.13842328        0.87195889      4              0            100      0
     71        0.26155407        0.86367601      6              0            100      0
     72        0.20295160        0.63031617      3              0            100      0
     73        0.60696371        0.72858095      8              0            100      0
     74        0.88916666        0.71101618      2              0            100      0
     75        0.32237822        0.06197784      7              0            100      0
     76        0.89849716        0.27321496      8              0            100      0
     77        0.78426026        0.32317772      8              0            100      0
     78        0.21909027        0.47629734      5              0            100      0
     79        0.27099400        0.78945861      5              0            100      0
     80        0.35531673        0.54614687      7              0            100      0
     81        0.64992241        0.66150598      5              0            100      0
     82        0.75292229        0.73214230      5              0            100      0
     83        0.04637487        0.38705072      7              0            100      0
     84        0.19473767        0.66517173      3              0            100      0
     85        0.90511246        0.90395658      2              0            100      0
     86        0.58885655        0.48230478      2              0            100      0
     87        0.44704901        0.88186158      3              0            100      0
     88        0.98911923        0.46485104      1              0            100      0
     89        0.80971356        0.71906847      8              0            100      0
     90        0.09280027        0.65085015      8              0            100      0
     91        0.00169879        0.62643635      6              0            100      0
     92        0.21093035        0.38193198      6              0            100      0
     93        0.74272497        0.86007366      4              0            100      0
     94        0.84331325        0.32939834      3              0            100      0
     95        0.06960033        0.17394710      7              0            100      0
     96        0.49292387        0.08234541      5              0            100      0
     97        0.26798864        0.58231089      9              0            100      0
     98        0.36813266        0.46218034      7              0            100      0
     99        0.27785327        0.98982469      7              0            100      0
    100        0.46327412        0.83986774      5              0            100      0
