instance_9714

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20208863        0.87219199      0              0            100      0
      1        0.07344980        0.80880208      9              0            100      0
      2        0.48466324        0.77505761      9              0            100      0
      3        0.22077297        0.59537667      9              0            100      0
      4        0.16262125        0.83622491      6              0            100      0
      5        0.35367323        0.87177159      8              0            100      0
      6        0.84988159        0.81367445      3              0            100      0
      7        0.74786952        0.88489035      9              0            100      0
      8        0.60423109        0.49642230      6              0            100      0
      9        0.13260741        0.04902075      5              0            100      0
     10        0.63755806        0.75252233      8              0            100      0
     11        0.50178510        0.73565280      4              0            100      0
     12        0.51692354        0.95476186      1              0            100      0
     13        0.28015421        0.51977924      6              0            100      0
     14        0.30183326        0.29622886      4              0            100      0
     15        0.80247889        0.32927756      7              0            100      0
     16        0.04842764        0.16281540      5              0            100      0
     17        0.83467489        0.09440880      8              0            100      0
     18        0.84781572        0.95414757      9              0            100      0
     19        0.57990456        0.68789074      6              0            100      0
     20        0.04636447        0.60805786      5              0            100      0
     21        0.28016014        0.53960230      7              0            100      0
     22        0.27373682        0.08837759      8              0            100      0
     23        0.79237099        0.95846775      7              0            100      0
     24        0.50274791        0.12759187      1              0            100      0
     25        0.35936648        0.87556646      3              0            100      0
     26        0.80345552        0.72968101      6              0            100      0
     27        0.00317495        0.57611149      9              0            100      0
     28        0.78783021        0.77928767      9              0            100      0
     29        0.10798045        0.23879181      8              0            100      0
     30        0.15996079        0.58330343      6              0            100      0
     31        0.46434174        0.72851700      6              0            100      0
     32        0.43201546        0.96255330      3              0            100      0
     33        0.59215989        0.96279906      9              0            100      0
     34        0.16313803        0.10162345      7              0            100      0
     35        0.39865413        0.79519480      2              0            100      0
     36        0.22040413        0.45799496      9              0            100      0
     37        0.02223212        0.23602884      7              0            100      0
     38        0.31665421        0.85964462      8              0            100      0
     39        0.03953912        0.80012885      8              0            100      0
     40        0.00185653        0.80074548      5              0            100      0
     41        0.45306511        0.14039182      6              0            100      0
     42        0.53677370        0.94722164      8              0            100      0
     43        0.78393408        0.87193790      5              0            100      0
     44        0.33782136        0.31282264      4              0            100      0
     45        0.29751736        0.09828250      7              0            100      0
     46        0.77879058        0.25810762      1              0            100      0
     47        0.88918573        0.40751944      2              0            100      0
     48        0.22540092        0.27687015      8              0            100      0
     49        0.64907258        0.57888017      1              0            100      0
     50        0.59042928        0.69714033      5              0            100      0
     51        0.05724286        0.05768926      2              0            100      0
     52        0.41096784        0.11251521      2              0            100      0
     53        0.76322518        0.98744843      4              0            100      0
     54        0.29909995        0.36207303      3              0            100      0
     55        0.27163947        0.28767469      8              0            100      0
     56        0.77695196        0.96884264      2              0            100      0
     57        0.58651425        0.40621555      2              0            100      0
     58        0.23602138        0.91742704      2              0            100      0
     59        0.70545687        0.94257032      3              0            100      0
     60        0.66274866        0.52269439      5              0            100      0
     61        0.19163702        0.83414018      4              0            100      0
     62        0.04005290        0.32805077      3              0            100      0
     63        0.98167034        0.44916104      7              0            100      0
     64        0.59356319        0.49842850      6              0            100      0
     65        0.61354215        0.59327678      6              0            100      0
     66        0.80905263        0.32236951      2              0            100      0
     67        0.84797876        0.43906337      1              0            100      0
     68        0.95943581        0.08523594      6              0            100      0
     69        0.50708340        0.65079698      8              0            100      0
     70        0.65299950        0.25841480      4              0            100      0
     71        0.95390661        0.07449804      6              0            100      0
     72        0.49523050        0.57441792      1              0            100      0
     73        0.64354232        0.14466909      7              0            100      0
     74        0.90075643        0.46598806      5              0            100      0
     75        0.22904872        0.93862608      7              0            100      0
     76        0.11420866        0.36381476      9              0            100      0
     77        0.88429284        0.73473633      8              0            100      0
     78        0.52312819        0.44412252      9              0            100      0
     79        0.02768815        0.08300641      2              0            100      0
     80        0.24435758        0.44802315      1              0            100      0
     81        0.13470231        0.04989592      8              0            100      0
     82        0.80838453        0.18287031      8              0            100      0
     83        0.11106676        0.03010503      3              0            100      0
     84        0.78227145        0.06550037      7              0            100      0
     85        0.39790376        0.60125537      8              0            100      0
     86        0.56896234        0.18717202      4              0            100      0
     87        0.58824111        0.57415903      5              0            100      0
     88        0.50478590        0.37555721      8              0            100      0
     89        0.91827876        0.85166401      1              0            100      0
     90        0.66437754        0.30407276      2              0            100      0
     91        0.84696076        0.28307106      6              0            100      0
     92        0.97789535        0.58463516      6              0            100      0
     93        0.71318112        0.57690332      4              0            100      0
     94        0.15416447        0.22903647      8              0            100      0
     95        0.07893076        0.72972112      1              0            100      0
     96        0.47913202        0.97742628      7              0            100      0
     97        0.53915206        0.56254915      3              0            100      0
     98        0.60184695        0.83300532      3              0            100      0
     99        0.84366656        0.49927525      7              0            100      0
    100        0.12796708        0.05415072      2              0            100      0
