instance_4606

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53480240        0.37050921      0              0            100      0
      1        0.94209012        0.32898078      7              0            100      0
      2        0.46498246        0.93514083      1              0            100      0
      3        0.77769127        0.18070418      1              0            100      0
      4        0.32055545        0.75024238      1              0            100      0
      5        0.46311101        0.62820974      2              0            100      0
      6        0.24367905        0.63944847      4              0            100      0
      7        0.07321555        0.72948578      6              0            100      0
      8        0.36254925        0.72846864      5              0            100      0
      9        0.33598766        0.31310661      8              0            100      0
     10        0.24364809        0.54973688      3              0            100      0
     11        0.89938738        0.22491493      1              0            100      0
     12        0.59234457        0.26338708      9              0            100      0
     13        0.11868100        0.32463139      7              0            100      0
     14        0.53340862        0.83029315      5              0            100      0
     15        0.54032964        0.14793869      6              0            100      0
     16        0.86995706        0.37458012      7              0            100      0
     17        0.33351700        0.89010569      5              0            100      0
     18        0.91737155        0.84075684      8              0            100      0
     19        0.99790010        0.01254762      3              0            100      0
     20        0.84028987        0.94764176      1              0            100      0
     21        0.02723588        0.00203796      8              0            100      0
     22        0.46183313        0.72914101      2              0            100      0
     23        0.98912528        0.04878912      2              0            100      0
     24        0.93546214        0.96616015      6              0            100      0
     25        0.34418164        0.50759357      3              0            100      0
     26        0.47332476        0.42753733      6              0            100      0
     27        0.70205050        0.42938038      8              0            100      0
     28        0.43719397        0.57544644      5              0            100      0
     29        0.63644980        0.10255273      8              0            100      0
     30        0.08938895        0.87161867      4              0            100      0
     31        0.42269526        0.74585537      8              0            100      0
     32        0.22217284        0.19241482      9              0            100      0
     33        0.60845371        0.85540544      6              0            100      0
     34        0.75411536        0.40488469      3              0            100      0
     35        0.52542883        0.17303364      9              0            100      0
     36        0.33664912        0.96860487      2              0            100      0
     37        0.41440769        0.46465926      9              0            100      0
     38        0.43031714        0.55772366      9              0            100      0
     39        0.17795152        0.51928805      8              0            100      0
     40        0.82765064        0.95237799      7              0            100      0
     41        0.27917229        0.91192066      1              0            100      0
     42        0.42401192        0.81233405      9              0            100      0
     43        0.67133501        0.88243465      4              0            100      0
     44        0.78392092        0.31418268      4              0            100      0
     45        0.15252939        0.41701729      9              0            100      0
     46        0.17908585        0.40506043      7              0            100      0
     47        0.55347397        0.98837556      8              0            100      0
     48        0.11861883        0.15686852      1              0            100      0
     49        0.10928278        0.34835470      5              0            100      0
     50        0.67605062        0.96184816      7              0            100      0
     51        0.64581202        0.58436601      6              0            100      0
     52        0.07958001        0.85702745      4              0            100      0
     53        0.86596718        0.41502935      2              0            100      0
     54        0.75500497        0.06196995      7              0            100      0
     55        0.74288655        0.04505206      8              0            100      0
     56        0.18647340        0.25810418      3              0            100      0
     57        0.17341212        0.66258158      5              0            100      0
     58        0.75657509        0.22303368      1              0            100      0
     59        0.21089776        0.08357063      1              0            100      0
     60        0.67418151        0.56602544      9              0            100      0
     61        0.90914280        0.45583617      9              0            100      0
     62        0.00158075        0.16929068      7              0            100      0
     63        0.98324554        0.42296957      4              0            100      0
     64        0.15652891        0.05075231      1              0            100      0
     65        0.58969254        0.83339156      2              0            100      0
     66        0.44448436        0.53257886      6              0            100      0
     67        0.17123609        0.66869543      3              0            100      0
     68        0.63675595        0.16027271      3              0            100      0
     69        0.96450047        0.57789185      3              0            100      0
     70        0.23439531        0.10891864      2              0            100      0
     71        0.30289013        0.87381095      3              0            100      0
     72        0.99685229        0.38984591      7              0            100      0
     73        0.77120968        0.11402037      9              0            100      0
     74        0.30736293        0.13162308      2              0            100      0
     75        0.86121461        0.25277327      9              0            100      0
     76        0.23455335        0.99255585      1              0            100      0
     77        0.79011030        0.33564644      7              0            100      0
     78        0.88488784        0.72742429      9              0            100      0
     79        0.73989280        0.09927240      5              0            100      0
     80        0.24907196        0.61225726      7              0            100      0
     81        0.51116945        0.47890536      2              0            100      0
     82        0.38287344        0.79364696      5              0            100      0
     83        0.05908433        0.63172189      9              0            100      0
     84        0.15291553        0.59600000      8              0            100      0
     85        0.65563606        0.12525989      2              0            100      0
     86        0.05571748        0.99604518      9              0            100      0
     87        0.55998405        0.84862185      4              0            100      0
     88        0.15180274        0.30027993      8              0            100      0
     89        0.10151545        0.72602853      3              0            100      0
     90        0.29409358        0.34687536      2              0            100      0
     91        0.39147003        0.43832382      3              0            100      0
     92        0.06774982        0.74978580      8              0            100      0
     93        0.02075056        0.18842731      5              0            100      0
     94        0.82263815        0.08727774      5              0            100      0
     95        0.49956648        0.41266160      9              0            100      0
     96        0.51588021        0.01739921      1              0            100      0
     97        0.93717594        0.69830248      4              0            100      0
     98        0.18592003        0.49915706      4              0            100      0
     99        0.75583790        0.49624385      3              0            100      0
    100        0.99851895        0.17870394      6              0            100      0
