instance_9954

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05261749        0.72020183      0              0            100      0
      1        0.49884144        0.30444533      5              0            100      0
      2        0.45191733        0.61755702      8              0            100      0
      3        0.67964672        0.16678770      9              0            100      0
      4        0.14826714        0.69379525      5              0            100      0
      5        0.12478136        0.17847130      5              0            100      0
      6        0.55491404        0.73428488      2              0            100      0
      7        0.11020573        0.05117914      5              0            100      0
      8        0.26291062        0.82933820      8              0            100      0
      9        0.71746983        0.10918786      5              0            100      0
     10        0.67674011        0.04678985      9              0            100      0
     11        0.20354869        0.98499815      4              0            100      0
     12        0.69506965        0.70369218      3              0            100      0
     13        0.24885110        0.77689970      1              0            100      0
     14        0.28558374        0.02327564      1              0            100      0
     15        0.79534655        0.16724962      1              0            100      0
     16        0.28600314        0.00914160      4              0            100      0
     17        0.16496866        0.87333467      4              0            100      0
     18        0.01381585        0.30775770      6              0            100      0
     19        0.58762895        0.21641509      4              0            100      0
     20        0.78072072        0.35129421      9              0            100      0
     21        0.05257434        0.28075722      4              0            100      0
     22        0.62361609        0.54494349      7              0            100      0
     23        0.21992936        0.05197125      8              0            100      0
     24        0.14740261        0.47214085      2              0            100      0
     25        0.30302908        0.16649826      5              0            100      0
     26        0.62718566        0.77358815      1              0            100      0
     27        0.92965146        0.34378940      3              0            100      0
     28        0.96020814        0.18853016      2              0            100      0
     29        0.08050249        0.82077454      8              0            100      0
     30        0.47900156        0.11906924      5              0            100      0
     31        0.05689070        0.28482743      3              0            100      0
     32        0.47456055        0.19153155      1              0            100      0
     33        0.07191901        0.10877147      3              0            100      0
     34        0.80331285        0.68502034      3              0            100      0
     35        0.75374843        0.55104197      8              0            100      0
     36        0.54338078        0.71558522      1              0            100      0
     37        0.01640860        0.59182030      3              0            100      0
     38        0.59094921        0.64200218      9              0            100      0
     39        0.32683490        0.33827801      4              0            100      0
     40        0.96533476        0.24401928      8              0            100      0
     41        0.20457430        0.32364484      7              0            100      0
     42        0.83018073        0.37513585      4              0            100      0
     43        0.94257597        0.69100277      4              0            100      0
     44        0.97079724        0.02735444      9              0            100      0
     45        0.97430954        0.05355285      1              0            100      0
     46        0.51525246        0.10527031      8              0            100      0
     47        0.61911995        0.25077824      9              0            100      0
     48        0.76548717        0.17546730      8              0            100      0
     49        0.55416806        0.50663349      1              0            100      0
     50        0.40000551        0.12412708      6              0            100      0
     51        0.58355587        0.97750944      8              0            100      0
     52        0.17704165        0.33252943      7              0            100      0
     53        0.91580962        0.30589991      8              0            100      0
     54        0.55726787        0.24981048      2              0            100      0
     55        0.58303928        0.99702138      9              0            100      0
     56        0.99381379        0.64608918      6              0            100      0
     57        0.47812443        0.30272938      7              0            100      0
     58        0.83286344        0.06976860      5              0            100      0
     59        0.07920398        0.19614546      3              0            100      0
     60        0.72732733        0.08032085      6              0            100      0
     61        0.88682167        0.25284616      2              0            100      0
     62        0.92586039        0.96572343      7              0            100      0
     63        0.64742329        0.23252206      7              0            100      0
     64        0.32980737        0.86403213      2              0            100      0
     65        0.64040759        0.65166431      3              0            100      0
     66        0.03474386        0.14958403      5              0            100      0
     67        0.77318063        0.14190601      6              0            100      0
     68        0.40016164        0.77234640      4              0            100      0
     69        0.08569038        0.63788526      4              0            100      0
     70        0.14174889        0.21045042      6              0            100      0
     71        0.67821853        0.04740396      2              0            100      0
     72        0.89768297        0.83440380      9              0            100      0
     73        0.18654904        0.46125768      5              0            100      0
     74        0.23899908        0.45121392      2              0            100      0
     75        0.16414474        0.22283130      6              0            100      0
     76        0.38467680        0.76649189      4              0            100      0
     77        0.66795571        0.00324534      6              0            100      0
     78        0.63508623        0.44239358      2              0            100      0
     79        0.48906439        0.01055361      4              0            100      0
     80        0.75820672        0.14110181      5              0            100      0
     81        0.71758758        0.58493135      6              0            100      0
     82        0.99502997        0.17477301      5              0            100      0
     83        0.02299789        0.83227835      8              0            100      0
     84        0.89634058        0.19413880      6              0            100      0
     85        0.59724254        0.25401104      2              0            100      0
     86        0.54723557        0.63334965      1              0            100      0
     87        0.63152634        0.83835922      2              0            100      0
     88        0.95835680        0.67295585      8              0            100      0
     89        0.18748583        0.77035151      5              0            100      0
     90        0.40428044        0.74349707      2              0            100      0
     91        0.84034090        0.31237880      2              0            100      0
     92        0.47244710        0.99254126      1              0            100      0
     93        0.42720209        0.01590418      6              0            100      0
     94        0.97521065        0.92685975      8              0            100      0
     95        0.43796793        0.41897646      9              0            100      0
     96        0.49119061        0.52721316      2              0            100      0
     97        0.64962799        0.64984628      7              0            100      0
     98        0.37237619        0.60913658      7              0            100      0
     99        0.71224266        0.84255882      9              0            100      0
    100        0.84856826        0.33125765      3              0            100      0
