instance_6028

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73613000        0.10163292      0              0            100      0
      1        0.41135600        0.85973372      5              0            100      0
      2        0.14736610        0.18102834      3              0            100      0
      3        0.21207105        0.22814429      2              0            100      0
      4        0.01673453        0.55751117      8              0            100      0
      5        0.33668899        0.11011514      4              0            100      0
      6        0.40000491        0.47244563      1              0            100      0
      7        0.45155897        0.32295438      1              0            100      0
      8        0.46849518        0.62123755      8              0            100      0
      9        0.02053019        0.32896172      7              0            100      0
     10        0.15323926        0.01352957      1              0            100      0
     11        0.24962963        0.41967155      7              0            100      0
     12        0.97730843        0.71544964      1              0            100      0
     13        0.31736331        0.71158155      4              0            100      0
     14        0.98970024        0.77797353      7              0            100      0
     15        0.22827372        0.39958233      6              0            100      0
     16        0.57720543        0.50324969      4              0            100      0
     17        0.10305550        0.99739200      7              0            100      0
     18        0.75302595        0.87562965      2              0            100      0
     19        0.62021847        0.54952186      8              0            100      0
     20        0.47159815        0.41617860      1              0            100      0
     21        0.05607778        0.66457844      6              0            100      0
     22        0.37482223        0.09856517      5              0            100      0
     23        0.80491333        0.54239116      6              0            100      0
     24        0.27952107        0.37472408      7              0            100      0
     25        0.87052751        0.70347414      9              0            100      0
     26        0.08681481        0.34709902      5              0            100      0
     27        0.10392919        0.40022017      8              0            100      0
     28        0.52183761        0.71682402      6              0            100      0
     29        0.50459521        0.68038397      1              0            100      0
     30        0.81067195        0.84281922      5              0            100      0
     31        0.79873020        0.75842375      4              0            100      0
     32        0.18730847        0.39692560      4              0            100      0
     33        0.00684691        0.05694777      3              0            100      0
     34        0.39303756        0.53746721      4              0            100      0
     35        0.20272633        0.76484192      5              0            100      0
     36        0.60619286        0.18433250      4              0            100      0
     37        0.74643334        0.29449671      6              0            100      0
     38        0.66464935        0.21485944      5              0            100      0
     39        0.84684064        0.47789319      3              0            100      0
     40        0.61700246        0.72878277      7              0            100      0
     41        0.51090785        0.15031440      7              0            100      0
     42        0.81534243        0.14361905      2              0            100      0
     43        0.25853703        0.30744716      2              0            100      0
     44        0.74902699        0.25628838      1              0            100      0
     45        0.73806466        0.11362844      3              0            100      0
     46        0.07822453        0.44676507      1              0            100      0
     47        0.34008602        0.07963286      8              0            100      0
     48        0.92610389        0.70029930      9              0            100      0
     49        0.79204088        0.04993972      1              0            100      0
     50        0.95414681        0.07239839      6              0            100      0
     51        0.93030182        0.23510050      3              0            100      0
     52        0.17591262        0.28192045      2              0            100      0
     53        0.99628211        0.66803962      6              0            100      0
     54        0.35558867        0.12197805      8              0            100      0
     55        0.58986334        0.32174572      7              0            100      0
     56        0.10076733        0.47460744      2              0            100      0
     57        0.33659662        0.36525576      7              0            100      0
     58        0.56563254        0.32911175      4              0            100      0
     59        0.94708451        0.78309101      6              0            100      0
     60        0.44729442        0.82992812      7              0            100      0
     61        0.73989804        0.35964493      9              0            100      0
     62        0.18128220        0.70170353      9              0            100      0
     63        0.46531650        0.99580753      6              0            100      0
     64        0.35044468        0.18136412      9              0            100      0
     65        0.79913196        0.13182181      8              0            100      0
     66        0.11557610        0.83150480      2              0            100      0
     67        0.79255467        0.63537822      7              0            100      0
     68        0.89141156        0.87298740      6              0            100      0
     69        0.64151843        0.28265161      9              0            100      0
     70        0.12253870        0.10358320      9              0            100      0
     71        0.88275535        0.51003505      8              0            100      0
     72        0.02913447        0.66513583      4              0            100      0
     73        0.27126771        0.66385717      3              0            100      0
     74        0.83952399        0.51885199      9              0            100      0
     75        0.01975072        0.76262538      8              0            100      0
     76        0.18915834        0.93695306      3              0            100      0
     77        0.06871962        0.01791626      9              0            100      0
     78        0.90967780        0.71941465      3              0            100      0
     79        0.51504249        0.52901227      1              0            100      0
     80        0.77410140        0.24256725      8              0            100      0
     81        0.97998425        0.79411541      8              0            100      0
     82        0.20966606        0.97175674      2              0            100      0
     83        0.00753556        0.47351336      4              0            100      0
     84        0.22488016        0.36409493      4              0            100      0
     85        0.51327365        0.75498035      8              0            100      0
     86        0.09136303        0.45458856      6              0            100      0
     87        0.40970272        0.03206321      4              0            100      0
     88        0.34014455        0.24517449      9              0            100      0
     89        0.76770636        0.07102593      2              0            100      0
     90        0.07372243        0.92332101      9              0            100      0
     91        0.81928226        0.37069994      3              0            100      0
     92        0.01806059        0.26225844      3              0            100      0
     93        0.59115645        0.14322264      4              0            100      0
     94        0.32484219        0.40297452      5              0            100      0
     95        0.55325754        0.89689182      5              0            100      0
     96        0.04580231        0.44709255      9              0            100      0
     97        0.86034909        0.85462413      6              0            100      0
     98        0.65849295        0.76288260      2              0            100      0
     99        0.30752658        0.08975551      3              0            100      0
    100        0.47390321        0.36836606      7              0            100      0
