instance_1387

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83049656        0.62593448      0              0            100      0
      1        0.63839929        0.79608200      1              0            100      0
      2        0.77502064        0.45304586      2              0            100      0
      3        0.92813123        0.68522932      9              0            100      0
      4        0.57886227        0.87902077      6              0            100      0
      5        0.27245757        0.49396109      5              0            100      0
      6        0.65021798        0.15717832      2              0            100      0
      7        0.20013386        0.92366401      2              0            100      0
      8        0.98813498        0.30200303      2              0            100      0
      9        0.02632055        0.46394509      1              0            100      0
     10        0.92242229        0.84980636      9              0            100      0
     11        0.45184499        0.43194243      2              0            100      0
     12        0.04263372        0.36450269      6              0            100      0
     13        0.43388613        0.75226198      7              0            100      0
     14        0.10947472        0.57310541      4              0            100      0
     15        0.74609007        0.67510605      4              0            100      0
     16        0.48650462        0.38446124      4              0            100      0
     17        0.21096084        0.66427428      3              0            100      0
     18        0.35357720        0.54396779      5              0            100      0
     19        0.23730111        0.77813736      2              0            100      0
     20        0.34330560        0.12812511      6              0            100      0
     21        0.61175823        0.22766565      4              0            100      0
     22        0.70484896        0.77916119      7              0            100      0
     23        0.27075147        0.28167710      4              0            100      0
     24        0.18042785        0.73145572      8              0            100      0
     25        0.05041814        0.71501669      5              0            100      0
     26        0.38183029        0.65233075      1              0            100      0
     27        0.89560011        0.30485175      3              0            100      0
     28        0.56590294        0.43860286      6              0            100      0
     29        0.89972589        0.11297399      3              0            100      0
     30        0.72693133        0.66064648      3              0            100      0
     31        0.15598365        0.83681158      5              0            100      0
     32        0.08199494        0.27843752      2              0            100      0
     33        0.73290977        0.15149524      6              0            100      0
     34        0.94534208        0.15581111      2              0            100      0
     35        0.88626024        0.23773570      9              0            100      0
     36        0.09928174        0.81982605      7              0            100      0
     37        0.26632977        0.70591236      1              0            100      0
     38        0.52476838        0.67040660      5              0            100      0
     39        0.90683541        0.14411922      9              0            100      0
     40        0.38588862        0.16900481      7              0            100      0
     41        0.12502280        0.10248802      7              0            100      0
     42        0.04897912        0.99591412      2              0            100      0
     43        0.81654585        0.11269894      4              0            100      0
     44        0.87920547        0.00580241      8              0            100      0
     45        0.92747652        0.19868051      8              0            100      0
     46        0.76549846        0.22319956      8              0            100      0
     47        0.48240843        0.29733849      3              0            100      0
     48        0.06062650        0.99598089      9              0            100      0
     49        0.31765491        0.49860374      4              0            100      0
     50        0.89027111        0.08778644      7              0            100      0
     51        0.95989517        0.70245897      5              0            100      0
     52        0.91142715        0.11022940      9              0            100      0
     53        0.03278523        0.15049430      2              0            100      0
     54        0.48985297        0.60207549      4              0            100      0
     55        0.60075031        0.32180272      7              0            100      0
     56        0.32416524        0.53268978      7              0            100      0
     57        0.24383718        0.42036376      2              0            100      0
     58        0.11586757        0.95811395      6              0            100      0
     59        0.59377671        0.00543420      6              0            100      0
     60        0.32181494        0.52347355      2              0            100      0
     61        0.04502537        0.70628256      2              0            100      0
     62        0.15285866        0.61859635      5              0            100      0
     63        0.02917671        0.40518910      7              0            100      0
     64        0.57825432        0.45316407      2              0            100      0
     65        0.95035851        0.84433405      4              0            100      0
     66        0.46204270        0.19904754      7              0            100      0
     67        0.22807898        0.88391868      2              0            100      0
     68        0.53443923        0.07286012      2              0            100      0
     69        0.83235562        0.83347525      3              0            100      0
     70        0.56034080        0.56465804      2              0            100      0
     71        0.66207378        0.39929516      8              0            100      0
     72        0.94585675        0.92803814      4              0            100      0
     73        0.05406760        0.73300870      6              0            100      0
     74        0.15022220        0.55228750      8              0            100      0
     75        0.04699739        0.01640833      5              0            100      0
     76        0.47641770        0.20556522      3              0            100      0
     77        0.38929392        0.31123460      6              0            100      0
     78        0.55848789        0.87610300      1              0            100      0
     79        0.78834095        0.76364054      7              0            100      0
     80        0.22674450        0.13624206      9              0            100      0
     81        0.86591611        0.07049218      5              0            100      0
     82        0.54206380        0.41876302      3              0            100      0
     83        0.86826921        0.85746710      5              0            100      0
     84        0.15668919        0.10853828      9              0            100      0
     85        0.41951720        0.98367592      6              0            100      0
     86        0.40572146        0.73629928      2              0            100      0
     87        0.86077590        0.28992882      2              0            100      0
     88        0.83904386        0.87175692      5              0            100      0
     89        0.91819551        0.78857927      2              0            100      0
     90        0.82944505        0.41514488      7              0            100      0
     91        0.43262121        0.45230433      9              0            100      0
     92        0.41238178        0.42149422      6              0            100      0
     93        0.49069592        0.33410755      3              0            100      0
     94        0.08603943        0.17635498      1              0            100      0
     95        0.66539781        0.83940136      7              0            100      0
     96        0.13770893        0.54693180      4              0            100      0
     97        0.67297858        0.30776340      1              0            100      0
     98        0.27157250        0.59651429      2              0            100      0
     99        0.81395974        0.60460948      9              0            100      0
    100        0.01760369        0.90596366      7              0            100      0
