instance_2092

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.91881279        0.35174727      0              0            100      0
      1        0.06376505        0.45854655      8              0            100      0
      2        0.84439776        0.92131060      4              0            100      0
      3        0.24571262        0.53310730      7              0            100      0
      4        0.21708238        0.24096747      5              0            100      0
      5        0.00534311        0.05309692      1              0            100      0
      6        0.22193727        0.69035922      5              0            100      0
      7        0.45422186        0.02705941      8              0            100      0
      8        0.27427850        0.40063440      8              0            100      0
      9        0.87728479        0.70691363      7              0            100      0
     10        0.84159573        0.54865027      9              0            100      0
     11        0.04634594        0.89227433      1              0            100      0
     12        0.52948522        0.22788634      9              0            100      0
     13        0.33502682        0.68044135      8              0            100      0
     14        0.93548510        0.36593134      3              0            100      0
     15        0.09072362        0.70842017      4              0            100      0
     16        0.75743032        0.26724729      5              0            100      0
     17        0.79901944        0.19384375      3              0            100      0
     18        0.90011283        0.95847512      2              0            100      0
     19        0.87885484        0.54439548      2              0            100      0
     20        0.31316318        0.24450890      4              0            100      0
     21        0.62594889        0.13249866      9              0            100      0
     22        0.71185054        0.64169811      7              0            100      0
     23        0.72154604        0.46607432      6              0            100      0
     24        0.38545310        0.38905098      7              0            100      0
     25        0.05951614        0.06528487      4              0            100      0
     26        0.41272627        0.40135201      2              0            100      0
     27        0.10365994        0.92861386      2              0            100      0
     28        0.95958209        0.52123995      9              0            100      0
     29        0.98047178        0.34718113      1              0            100      0
     30        0.47724210        0.54820127      1              0            100      0
     31        0.21955720        0.69443790      4              0            100      0
     32        0.90159715        0.17472345      1              0            100      0
     33        0.00504905        0.32783511      7              0            100      0
     34        0.92628116        0.40514205      5              0            100      0
     35        0.42014293        0.58378903      4              0            100      0
     36        0.41324471        0.47198301      3              0            100      0
     37        0.94452313        0.52863233      6              0            100      0
     38        0.49697200        0.44653209      4              0            100      0
     39        0.73581300        0.28227136      8              0            100      0
     40        0.26226422        0.78013660      8              0            100      0
     41        0.28772837        0.44169770      2              0            100      0
     42        0.04276643        0.08607359      6              0            100      0
     43        0.50711082        0.21927585      1              0            100      0
     44        0.22598297        0.20098134      8              0            100      0
     45        0.46977036        0.96576150      3              0            100      0
     46        0.94715655        0.44311071      8              0            100      0
     47        0.30348539        0.96001934      1              0            100      0
     48        0.62595161        0.48790496      4              0            100      0
     49        0.19946616        0.70896402      7              0            100      0
     50        0.94562925        0.66223640      2              0            100      0
     51        0.61003477        0.60651979      8              0            100      0
     52        0.60600790        0.14419631      1              0            100      0
     53        0.52776868        0.50523518      1              0            100      0
     54        0.21914416        0.48130900      4              0            100      0
     55        0.80438683        0.82548936      5              0            100      0
     56        0.94167657        0.06427945      4              0            100      0
     57        0.23210370        0.97396854      4              0            100      0
     58        0.69194202        0.69137048      5              0            100      0
     59        0.99544992        0.09504830      7              0            100      0
     60        0.95975044        0.95349892      8              0            100      0
     61        0.20673301        0.82249383      7              0            100      0
     62        0.76829765        0.72690200      9              0            100      0
     63        0.49279364        0.98019108      2              0            100      0
     64        0.14334005        0.22946000      1              0            100      0
     65        0.86638652        0.23067216      9              0            100      0
     66        0.54824920        0.87413591      5              0            100      0
     67        0.12760736        0.28198596      7              0            100      0
     68        0.37904946        0.69367200      9              0            100      0
     69        0.88519448        0.73395927      7              0            100      0
     70        0.02166306        0.63177076      6              0            100      0
     71        0.96338203        0.20280041      4              0            100      0
     72        0.51681917        0.13608441      9              0            100      0
     73        0.15915870        0.97849455      2              0            100      0
     74        0.88165729        0.09270169      3              0            100      0
     75        0.41512707        0.65369336      1              0            100      0
     76        0.15573073        0.56195569      1              0            100      0
     77        0.75841535        0.54768081      1              0            100      0
     78        0.56430503        0.08136654      7              0            100      0
     79        0.94105363        0.09318175      4              0            100      0
     80        0.66368899        0.01137619      2              0            100      0
     81        0.36049629        0.43641322      9              0            100      0
     82        0.91827166        0.79654178      3              0            100      0
     83        0.03151798        0.37513650      1              0            100      0
     84        0.79825061        0.05722362      8              0            100      0
     85        0.10636626        0.23737301      7              0            100      0
     86        0.35552336        0.60641510      2              0            100      0
     87        0.26426800        0.06833706      4              0            100      0
     88        0.17323982        0.37764799      3              0            100      0
     89        0.37746759        0.06914139      4              0            100      0
     90        0.88482187        0.05094142      3              0            100      0
     91        0.75142410        0.20669518      8              0            100      0
     92        0.45863534        0.93787199      6              0            100      0
     93        0.16102571        0.37954647      5              0            100      0
     94        0.85540990        0.82941534      4              0            100      0
     95        0.80331135        0.86822596      6              0            100      0
     96        0.07719883        0.68911228      3              0            100      0
     97        0.11924174        0.17884247      8              0            100      0
     98        0.38066633        0.75447074      5              0            100      0
     99        0.83656334        0.52235005      2              0            100      0
    100        0.01704278        0.25935818      9              0            100      0
