instance_885

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06622806        0.00217695      0              0            100      0
      1        0.03143953        0.22081559      7              0            100      0
      2        0.03433538        0.02321825      2              0            100      0
      3        0.20813615        0.40908025      8              0            100      0
      4        0.19614143        0.84472137      5              0            100      0
      5        0.22909467        0.63086913      7              0            100      0
      6        0.77202854        0.49406766      7              0            100      0
      7        0.23878996        0.72300142      1              0            100      0
      8        0.28891089        0.17181571      8              0            100      0
      9        0.89820041        0.24578487      3              0            100      0
     10        0.33790956        0.84561104      8              0            100      0
     11        0.35982346        0.01263326      8              0            100      0
     12        0.66425373        0.76285066      9              0            100      0
     13        0.79981863        0.55067717      3              0            100      0
     14        0.90439037        0.67981194      9              0            100      0
     15        0.60360346        0.79280744      5              0            100      0
     16        0.31412236        0.43532896      5              0            100      0
     17        0.87919535        0.51373782      7              0            100      0
     18        0.64791602        0.99050341      8              0            100      0
     19        0.21850897        0.73930033      8              0            100      0
     20        0.78382889        0.96732461      9              0            100      0
     21        0.48680025        0.54922333      4              0            100      0
     22        0.77467691        0.93962191      7              0            100      0
     23        0.99732929        0.30666455      6              0            100      0
     24        0.26337060        0.86726425      4              0            100      0
     25        0.96821985        0.35052723      8              0            100      0
     26        0.80731104        0.24878669      8              0            100      0
     27        0.34566252        0.75423096      8              0            100      0
     28        0.66094443        0.43027237      9              0            100      0
     29        0.38815151        0.08937276      7              0            100      0
     30        0.76442126        0.36863382      5              0            100      0
     31        0.20861337        0.29263726      9              0            100      0
     32        0.54183896        0.13405993      5              0            100      0
     33        0.73639609        0.72872013      8              0            100      0
     34        0.84584338        0.88455312      1              0            100      0
     35        0.57757882        0.29436028      2              0            100      0
     36        0.15260658        0.87425477      2              0            100      0
     37        0.54981230        0.93798406      6              0            100      0
     38        0.74261885        0.52496599      9              0            100      0
     39        0.29169985        0.50770965      7              0            100      0
     40        0.06985300        0.56851549      6              0            100      0
     41        0.31488267        0.00806898      8              0            100      0
     42        0.96228609        0.53376176      6              0            100      0
     43        0.47126816        0.95344676      2              0            100      0
     44        0.27637739        0.53275134      9              0            100      0
     45        0.51621000        0.23293933      6              0            100      0
     46        0.70034956        0.60102116      9              0            100      0
     47        0.26516028        0.22696893      4              0            100      0
     48        0.79575324        0.37785856      2              0            100      0
     49        0.27953283        0.33316795      9              0            100      0
     50        0.54254679        0.44184884      5              0            100      0
     51        0.46108456        0.10009517      7              0            100      0
     52        0.17336786        0.51905957      1              0            100      0
     53        0.66783529        0.35369935      4              0            100      0
     54        0.27231987        0.54276850      3              0            100      0
     55        0.52490738        0.82184710      6              0            100      0
     56        0.31794659        0.85779294      8              0            100      0
     57        0.65102809        0.75939652      7              0            100      0
     58        0.17078670        0.91550086      3              0            100      0
     59        0.33324354        0.65719208      4              0            100      0
     60        0.57924567        0.08877101      8              0            100      0
     61        0.30217680        0.93743058      2              0            100      0
     62        0.53809269        0.73403730      4              0            100      0
     63        0.66425388        0.69392459      7              0            100      0
     64        0.31163875        0.76572349      1              0            100      0
     65        0.36024611        0.12641912      6              0            100      0
     66        0.77903229        0.19443159      7              0            100      0
     67        0.98828467        0.70414534      8              0            100      0
     68        0.72112352        0.64873551      3              0            100      0
     69        0.77712139        0.71471000      5              0            100      0
     70        0.81543640        0.45809254      7              0            100      0
     71        0.37653175        0.12172837      4              0            100      0
     72        0.53495752        0.46450779      2              0            100      0
     73        0.91913325        0.79610354      9              0            100      0
     74        0.13635546        0.78369146      5              0            100      0
     75        0.10888126        0.01996310      7              0            100      0
     76        0.56689415        0.48868220      8              0            100      0
     77        0.48930989        0.04303162      1              0            100      0
     78        0.97680984        0.59824188      8              0            100      0
     79        0.83243457        0.47847471      5              0            100      0
     80        0.85700095        0.96893141      3              0            100      0
     81        0.93900188        0.75914535      4              0            100      0
     82        0.18778924        0.79617678      2              0            100      0
     83        0.82891862        0.74395510      1              0            100      0
     84        0.22356688        0.60070111      5              0            100      0
     85        0.78592321        0.18443572      9              0            100      0
     86        0.04823305        0.58383401      6              0            100      0
     87        0.13526614        0.27950957      3              0            100      0
     88        0.64493728        0.99463694      1              0            100      0
     89        0.84890104        0.21611792      4              0            100      0
     90        0.06125289        0.97759329      9              0            100      0
     91        0.73053958        0.74730764      6              0            100      0
     92        0.56695643        0.84549193      3              0            100      0
     93        0.61827490        0.32659923      1              0            100      0
     94        0.52074405        0.57013243      8              0            100      0
     95        0.22957739        0.79466003      3              0            100      0
     96        0.75569078        0.63814195      2              0            100      0
     97        0.43819800        0.69381705      3              0            100      0
     98        0.50971676        0.35206145      2              0            100      0
     99        0.32477953        0.35831802      2              0            100      0
    100        0.94032526        0.68627804      1              0            100      0
